St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1464 3343 4285]
40,50,20,Mode,40,[   0 3678 4285]
40,50,20,Median,40,[   0  860 1658 4285]
40,50,20,Mode,40,[   0 1096 3678 4285]
40,50,20,Median,40,[   0 1550 2160 4285]
40,50,20,Mode,40,[   0 1658 2160 3678 4285]
40,50,20,Median,40,[   0   90  931 1550 2160 4285]
40,50,20,Mode,40,[   0 1658 2160 3678 4285]
40,50,20,Median,40,[   0   90  931 1520 2113 3583 4285]
40,50,20,Mode,40,[   0 1658 2160 3048 3678 4285]
40,50,20,Median,40,[   0   90  931 1520 2113 3247 3678 4285]
40,50,20,Mode,40,[   0 1658 2160 3343 3678 4285]
40,50,20,Median,40,[   0   90  859 1096 1550 2113 3529 4187 4285]
40,50,20,Mode,40,[   0  859 1096 1658 2160 3048 3678 4187 4285]
40,50,20,Median,40,[   0   90  859 1096 2113 3247 3678 4187 4285]
40,50,20,Mode,40,[   0  859 1096 1658 2160 3343 3678 4187 4285]
40,50,20,Median,40,[   0   90  675 1085 1464 1658 2114 3247 3678 4187 4285]
40,50,20,Mode,40,[   0  859 1096 1464 1658 2160 3343 3678 4187 4285]
