St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1427]
40,50,20,Mode,40,[   0   44  872 1427]
40,50,20,Median,40,[   0  132  560 1427]
40,50,20,Mode,40,[   0   44  547 1427]
40,50,20,Median,40,[   0  132  560 1427]
40,50,20,Mode,40,[   0   44  547 1427]
40,50,20,Median,40,[   0  132  560  858 1020 1427]
40,50,20,Mode,40,[   0   44  547  872 1020 1189 1427]
40,50,20,Median,40,[   0   44  560  858 1020 1427]
40,50,20,Mode,40,[   0   44  134  547  872 1020 1189 1427]
40,50,20,Median,40,[   0   44  483  582  858 1020 1427]
40,50,20,Mode,40,[   0   44  529  872 1020 1189 1427]
40,50,20,Median,40,[   0   44  445  858 1020 1189 1320 1427]
40,50,20,Mode,40,[   0   44  134  547  872 1020 1189 1320 1427]
40,50,20,Median,40,[   0   44  560  643  865 1020 1189 1320 1427]
40,50,20,Mode,40,[   0   44  226  408  547  643  872 1020 1189 1320 1427]
40,50,20,Median,40,[   0   44  134  226  560  643  865 1020 1189 1320 1427]
40,50,20,Mode,40,[   0   44  134  226  408  547  643  872 1020 1189 1320 1427]
