St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 2579 3353]
40,50,20,Mode,40,[   0 2868 3353]
40,50,20,Median,40,[   0 1863 2868 3353]
40,50,20,Mode,40,[   0 1037 1941 2868 3353]
40,50,20,Median,40,[   0 1037 1863 2868 3353]
40,50,20,Mode,40,[   0  187 1941 2868 3353]
40,50,20,Median,40,[   0 1037 1941 2868 3353]
40,50,20,Mode,40,[   0  187 1037 1555 1941 2868 3353]
40,50,20,Median,40,[   0 1037 1941 2816 3178 3353]
40,50,20,Mode,40,[   0  187 1037 1555 1941 2868 3178 3353]
40,50,20,Median,40,[   0 2579 2868 3178 3353]
40,50,20,Mode,40,[   0  187 2579 2868 3178 3353]
40,50,20,Median,40,[   0  187  817 1083 2579 2868 3178 3353]
40,50,20,Mode,40,[   0  187  838 1037 2579 2868 3178 3353]
40,50,20,Median,40,[   0  187  516 1037 1511 1804 2579 2868 3178 3353]
40,50,20,Mode,40,[   0  187  450 1037 1863 1941 2579 2868 3178 3353]
40,50,20,Median,40,[   0  187  516  838 1083 1511 1804 2579 2868 3178 3353]
40,50,20,Mode,40,[   0  187  450  838 1037 1863 1941 2579 2868 3178 3353]
