St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1065 4285]
40,50,20,Mode,40,[   0  855 3421 4285]
40,50,20,Median,40,[   0  914 2714 4285]
40,50,20,Mode,40,[   0  855 2714 3421 4285]
40,50,20,Median,40,[   0 2714 4285]
40,50,20,Mode,40,[   0  855 1229 2714 3421 4285]
40,50,20,Median,40,[   0  799 1230 2880 3500 4285]
40,50,20,Mode,40,[   0  855 2382 2714 4285]
40,50,20,Median,40,[   0 3443 3933 4285]
40,50,20,Mode,40,[   0  855 2382 2714 3421 3933 4285]
40,50,20,Median,40,[   0  855 1230 3443 3933 4285]
40,50,20,Mode,40,[   0  855 2382 2714 3421 3933 4285]
40,50,20,Median,40,[   0 1229 1540 3443 3933 4285]
40,50,20,Mode,40,[   0  262  855 1229 1508 2382 2714 3421 3933 4285]
40,50,20,Median,40,[   0 1229 1540 2353 2714 2928 3443 3933 4285]
40,50,20,Mode,40,[   0  855 1229 1508 2382 2714 2928 3421 3933 4285]
40,50,20,Median,40,[   0 1229 1540 2174 2714 2928 3443 3933 4285]
40,50,20,Mode,40,[   0  262  855 1229 1508 2196 2714 2928 3421 3933 4285]
