St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 2525 2824]
40,50,20,Mode,40,[   0 1019 2671 2824]
40,50,20,Median,40,[   0 1988 2597 2824]
40,50,20,Mode,40,[   0 1019 1988 2671 2824]
40,50,20,Median,40,[   0  877 1469 2081 2597 2824]
40,50,20,Mode,40,[   0 1469 1988 2671 2824]
40,50,20,Median,40,[   0  248 1469 2081 2597 2824]
40,50,20,Mode,40,[   0  248 1019 1469 1988 2671 2824]
40,50,20,Median,40,[   0  248  876 1019 2081 2597 2824]
40,50,20,Mode,40,[   0  248  877 1019 1469 1988 2671 2824]
40,50,20,Median,40,[   0  248  876 1019 1988 2107 2597 2824]
40,50,20,Mode,40,[   0  248  877 1019 1469 1988 2107 2824]
40,50,20,Median,40,[   0  248  876 1019 1988 2107 2525 2671 2824]
40,50,20,Mode,40,[   0  248  877 1019 1469 1988 2107 2525 2671 2824]
40,50,20,Median,40,[   0  248  876 1019 1988 2107 2308 2525 2671 2824]
40,50,20,Mode,40,[   0  248  877 1019 1469 1988 2107 2308 2525 2671 2824]
40,50,20,Median,40,[   0  248  876 1019 1988 2107 2308 2525 2671 2824]
40,50,20,Mode,40,[   0  248  877 1019 1611 1988 2107 2308 2525 2671 2824]
