St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1773 2824]
40,50,20,Mode,40,[   0 1703 2824]
40,50,20,Median,40,[   0  507 1703 2824]
40,50,20,Mode,40,[   0 1703 2824]
40,50,20,Median,40,[   0  735 1703 2824]
40,50,20,Mode,40,[   0  451  735 1703 2824]
40,50,20,Median,40,[   0  735 1703 1931 2275 2824]
40,50,20,Mode,40,[   0  735 1703 1931 2275 2824]
40,50,20,Median,40,[   0  735 1703 1931 2275 2824]
40,50,20,Mode,40,[   0  735 1703 1931 2275 2824]
40,50,20,Median,40,[   0  735 1703 1931 2275 2824]
40,50,20,Mode,40,[   0  343  735 1703 1931 2275 2824]
40,50,20,Median,40,[   0  735 1604 1931 2275 2824]
40,50,20,Mode,40,[   0  343  735 1604 1931 2275 2824]
40,50,20,Median,40,[   0  735 1604 1703 1818 2275 2824]
40,50,20,Mode,40,[   0  343  735 1604 1703 1818 2275 2824]
40,50,20,Median,40,[   0  343  507 1604 1703 1818 2275 2824]
40,50,20,Mode,40,[   0  204  735 1604 1703 1818 2275 2824]
