St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  655  963 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  218  655  963 1046]
40,50,20,Median,40,[   0  537  655  905 1046]
40,50,20,Mode,40,[   0  566  655  963 1046]
40,50,20,Median,40,[   0  290  566  655  905 1046]
40,50,20,Mode,40,[   0  566  655  963 1046]
40,50,20,Median,40,[   0  290  566  655  963 1046]
40,50,20,Mode,40,[   0  566  655  849  963 1046]
40,50,20,Median,40,[   0  423  566  655  963 1046]
40,50,20,Mode,40,[   0  390  566  655  849  963 1046]
40,50,20,Median,40,[   0  423  566  655  905  963 1046]
40,50,20,Mode,40,[   0  390  566  655  905  963 1046]
40,50,20,Median,40,[   0  462  566  655  905  963 1046]
40,50,20,Mode,40,[   0  506  566  655  905  963 1046]
40,50,20,Median,40,[   0  218  290  462  566  655  762  905  963 1046]
40,50,20,Mode,40,[   0  506  566  655  905  963 1046]
