St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1465]
40,50,20,Mode,40,[   0  237  775 1465]
40,50,20,Median,40,[   0  237  799 1465]
40,50,20,Mode,40,[   0  237  775 1465]
40,50,20,Median,40,[   0  237  799 1013 1465]
40,50,20,Mode,40,[   0  237  775 1013 1465]
40,50,20,Median,40,[   0  237  799 1013 1465]
40,50,20,Mode,40,[   0  237  775 1013 1276 1413 1465]
40,50,20,Median,40,[   0  237  322  799 1013 1465]
40,50,20,Mode,40,[   0  237  322  775 1013 1276 1413 1465]
40,50,20,Median,40,[   0  237  322  799 1013 1465]
40,50,20,Mode,40,[   0  237  322  775 1013 1276 1413 1465]
40,50,20,Median,40,[   0  237  322  799 1006 1219 1276 1465]
40,50,20,Mode,40,[   0  237  322  775 1013 1219 1276 1413 1465]
40,50,20,Median,40,[   0  237  322  799 1006 1219 1276 1465]
40,50,20,Mode,40,[   0  237  322  674  775 1013 1219 1276 1413 1465]
40,50,20,Median,40,[   0  237  322  674  775  816 1006 1219 1276 1465]
40,50,20,Mode,40,[   0  237  322  674  775  816 1013 1219 1276 1413 1465]
