St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1807 3567 4758]
40,50,20,Mode,40,[   0 2218 4758]
40,50,20,Median,40,[   0  696 2156 3872 4758]
40,50,20,Mode,40,[   0  489 2218 3432 4758]
40,50,20,Median,40,[   0 2105 3198 4758]
40,50,20,Mode,40,[   0  489 2771 3872 4758]
40,50,20,Median,40,[   0 2105 2771 3567 4593 4758]
40,50,20,Mode,40,[   0  489 2771 3432 4669 4758]
40,50,20,Median,40,[   0 1706 2771 3567 4593 4758]
40,50,20,Mode,40,[   0  489 1596 2218 2771 3432 4669 4758]
40,50,20,Median,40,[   0  489  906 1706 2771 3567 4593 4758]
40,50,20,Mode,40,[   0  489  906 1596 2218 2771 3432 4669 4758]
40,50,20,Median,40,[   0  489  906 2771 3432 4606 4758]
40,50,20,Mode,40,[   0  489  906 1596 2218 2771 3432 4669 4758]
40,50,20,Median,40,[   0  489  906 1694 2218 2771 3432 4606 4758]
40,50,20,Mode,40,[   0  489  906 1596 2016 2218 2771 3432 4669 4758]
40,50,20,Median,40,[   0  489  906 1694 2218 2771 3198 4606 4758]
40,50,20,Mode,40,[   0  489  906 1596 2016 2218 2771 3198 3872 4669 4758]
