St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 376 969]
40,50,20,Mode,40,[  0 535 626 969]
40,50,20,Median,40,[  0 374 535 818 969]
40,50,20,Mode,40,[  0 376 535 707 969]
40,50,20,Median,40,[  0 374 535 776 969]
40,50,20,Mode,40,[  0 376 535 707 969]
40,50,20,Median,40,[  0 233 376 535 776 969]
40,50,20,Mode,40,[  0 376 535 707 969]
40,50,20,Median,40,[  0 233 376 535 818 969]
40,50,20,Mode,40,[  0 376 535 626 969]
40,50,20,Median,40,[  0 234 376 535 818 969]
40,50,20,Mode,40,[  0 376 535 626 969]
40,50,20,Median,40,[  0 234 376 535 626 969]
40,50,20,Mode,40,[  0 376 535 626 969]
40,50,20,Median,40,[  0 234 376 535 626 969]
40,50,20,Mode,40,[  0 376 535 626 969]
40,50,20,Median,40,[  0 234 376 535 626 969]
40,50,20,Mode,40,[  0 376 535 626 818 969]
