St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  682 1046]
40,50,20,Mode,40,[   0  199  977 1046]
40,50,20,Median,40,[   0  144  578  865 1046]
40,50,20,Mode,40,[   0  199  682  977 1046]
40,50,20,Median,40,[   0  133  199  578  865 1046]
40,50,20,Mode,40,[   0  144  199  977 1046]
40,50,20,Median,40,[   0  133  199  575  682  865 1046]
40,50,20,Mode,40,[   0  144  199  578  682  977 1046]
40,50,20,Median,40,[   0  144  341  575  682  856  977 1046]
40,50,20,Mode,40,[   0  578  682  856  977 1046]
40,50,20,Median,40,[   0   51  144  341  575  682  856  977 1046]
40,50,20,Mode,40,[   0   51  342  578  682  856  977 1046]
40,50,20,Median,40,[   0   51  144  199  575  682  856  977 1046]
40,50,20,Mode,40,[   0   51  144  199  342  578  682  856  977 1046]
40,50,20,Median,40,[   0   51  144  199  342  578  682  856  977 1046]
40,50,20,Mode,40,[   0   51  144  199  342  578  682  856  977 1046]
40,50,20,Median,40,[   0   51  144  199  265  342  578  682  856  977 1046]
40,50,20,Mode,40,[   0   51  144  199  265  342  578  682  856  977 1046]
