St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1249]
40,50,20,Mode,40,[   0  595  859 1249]
40,50,20,Median,40,[   0  342  638 1249]
40,50,20,Mode,40,[   0  342  595 1249]
40,50,20,Median,40,[   0  342  595  859 1104 1249]
40,50,20,Mode,40,[   0  342  595  859 1104 1249]
40,50,20,Median,40,[   0  859 1104 1249]
40,50,20,Mode,40,[   0  212  342  595  859 1104 1249]
40,50,20,Median,40,[   0  384  541  638  859 1104 1249]
40,50,20,Mode,40,[   0  212  342  595  859 1104 1249]
40,50,20,Median,40,[   0  384  580  640  859 1075 1173 1249]
40,50,20,Mode,40,[   0  342  595  638  859 1104 1173 1249]
40,50,20,Median,40,[   0  212  342  541  638  903 1075 1173 1249]
40,50,20,Mode,40,[   0  212  342  595  738  859 1104 1173 1249]
40,50,20,Median,40,[   0  342  457  595  640  859 1075 1173 1249]
40,50,20,Mode,40,[   0  342  457  595  638  859 1104 1173 1249]
40,50,20,Median,40,[   0  342  457  595  640  903 1075 1173 1249]
40,50,20,Mode,40,[   0  212  342  457  595  638  738  859 1104 1173 1249]
