St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  718 1046]
40,50,20,Mode,40,[   0  129  718 1046]
40,50,20,Median,40,[   0  129  440  723 1046]
40,50,20,Mode,40,[   0  129  375  718 1046]
40,50,20,Median,40,[   0  129  440  707  896 1046]
40,50,20,Mode,40,[   0  129  375  718  896 1046]
40,50,20,Median,40,[   0  129  291  441  707  896 1046]
40,50,20,Mode,40,[   0  129  375  440  718  896 1046]
40,50,20,Median,40,[   0  129  269  664 1046]
40,50,20,Mode,40,[   0  129  264  375  718  896 1046]
40,50,20,Median,40,[   0  129  269  662  896 1046]
40,50,20,Mode,40,[   0  129  264  375  664  718  896 1046]
40,50,20,Median,40,[   0  129  269  440  610  707  790  896 1046]
40,50,20,Mode,40,[   0  129  264  375  626  718  790  896 1046]
40,50,20,Median,40,[   0  129  266  375  626  707  790  896 1046]
40,50,20,Mode,40,[   0  129  264  375  626  718  790  896 1046]
40,50,20,Median,40,[   0  129  266  375  557  662  718  790  896 1046]
40,50,20,Mode,40,[   0  129  264  375  595  664  718  790  896 1046]
