St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 2020]
40,50,20,Mode,40,[   0  702 1224 2020]
40,50,20,Median,40,[   0  603 1270 1836 2020]
40,50,20,Mode,40,[   0  702 1224 1752 2020]
40,50,20,Median,40,[   0  378  702 1270 2020]
40,50,20,Mode,40,[   0  448  702 1224 1752 2020]
40,50,20,Median,40,[   0  378  702 1224 1496 2020]
40,50,20,Mode,40,[   0  448  702 1224 1494 1752 2020]
40,50,20,Median,40,[   0  177  425  702 1224 2020]
40,50,20,Mode,40,[   0  177  448  702 1224 1494 1752 2020]
40,50,20,Median,40,[   0  177  425  702 1224 1494 1752 1974 2020]
40,50,20,Mode,40,[   0  177  448  702 1224 1494 1752 1974 2020]
40,50,20,Median,40,[   0  177  425  854 1974 2020]
40,50,20,Mode,40,[   0  177  448  702  775 1224 1494 1752 1974 2020]
40,50,20,Median,40,[   0  177  425  854 1752 1836 1974 2020]
40,50,20,Mode,40,[   0  177  448  702  775 1224 1494 1752 1836 1974 2020]
40,50,20,Median,40,[   0  177  425  702 1224 1658 1752 1974 2020]
40,50,20,Mode,40,[   0  177  448  632  702 1224 1658 1752 1974 2020]
