St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1810]
40,50,20,Mode,40,[   0  927 1810]
40,50,20,Median,40,[   0  927 1397 1810]
40,50,20,Mode,40,[   0  927 1397 1810]
40,50,20,Median,40,[   0  147  529  927 1397 1810]
40,50,20,Mode,40,[   0  210  529  927 1397 1810]
40,50,20,Median,40,[   0  147  529  927 1346 1751 1810]
40,50,20,Mode,40,[   0  210  529  927 1397 1810]
40,50,20,Median,40,[   0  147  529  927 1042 1751 1810]
40,50,20,Mode,40,[   0  529  927 1042 1810]
40,50,20,Median,40,[   0   97  210  529  927 1042 1751 1810]
40,50,20,Mode,40,[   0   97  210  529  927 1042 1810]
40,50,20,Median,40,[   0   97  210  529  927 1042 1324 1397 1751 1810]
40,50,20,Mode,40,[   0   97  210  529  927 1042 1810]
40,50,20,Median,40,[   0   97  210  528  644  927 1042 1324 1397 1751 1810]
40,50,20,Mode,40,[   0   97  210  529  644  927 1042 1810]
40,50,20,Median,40,[   0   97  210  428  529  927 1042 1324 1397 1751 1810]
40,50,20,Mode,40,[   0   97  210  428  529  927 1042 1810]
