St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1855 2956]
40,50,20,Mode,40,[   0  905 2686 2956]
40,50,20,Median,40,[   0  905 1648 2686 2956]
40,50,20,Mode,40,[   0  905 1648 2686 2956]
40,50,20,Median,40,[   0 1648 2686 2956]
40,50,20,Mode,40,[   0  113 1648 2686 2956]
40,50,20,Median,40,[   0  953 1543 2686 2956]
40,50,20,Mode,40,[   0  113 1914 2686 2956]
40,50,20,Median,40,[   0  113 1001 1543 2686 2956]
40,50,20,Mode,40,[   0  113  514  905 1914 2686 2956]
40,50,20,Median,40,[   0  113 1001 1543 2306 2686 2956]
40,50,20,Mode,40,[   0  113  514  905 2188 2686 2956]
40,50,20,Median,40,[   0  113 1001 1444 1591 1855 2306 2686 2956]
40,50,20,Mode,40,[   0  113  514 1444 1648 2188 2686 2956]
40,50,20,Median,40,[   0  113  514  905 1001 1444 1591 2306 2686 2956]
40,50,20,Mode,40,[   0  113  514  905 1001 1444 1648 2188 2686 2956]
40,50,20,Median,40,[   0  113  514  905 1001 1444 1591 2306 2686 2956]
40,50,20,Mode,40,[   0  113  514  905 1001 1444 1648 2188 2686 2956]
