St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1380 2053]
40,50,20,Mode,40,[   0  462 2053]
40,50,20,Median,40,[   0  648 1327 1893 2053]
40,50,20,Mode,40,[   0  462 1327 1962 2053]
40,50,20,Median,40,[   0  330  736 1327 1893 2053]
40,50,20,Mode,40,[   0  736 1327 1962 2053]
40,50,20,Median,40,[   0  330  736 1664 1962 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  330  736 1082 1327 1664 1962 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  736 1082 1327 1664 1962 2053]
40,50,20,Mode,40,[   0  330  462 1730 1962 2053]
40,50,20,Median,40,[   0  736 1236 1327 1664 1962 2053]
40,50,20,Mode,40,[   0  330  462 1050 1255 1327 1962 2053]
40,50,20,Median,40,[   0  330  462  736 1236 1327 1664 1962 2053]
40,50,20,Mode,40,[   0  330  462 1050 1255 1327 1962 2053]
40,50,20,Median,40,[   0  330  462  736 1236 1327 1664 1962 2053]
40,50,20,Mode,40,[   0  330  462 1050 1255 1327 1962 2053]
