St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  809 1046]
40,50,20,Mode,40,[   0  553 1002 1046]
40,50,20,Median,40,[   0  504  841 1046]
40,50,20,Mode,40,[   0  187  553 1002 1046]
40,50,20,Median,40,[   0  780 1002 1046]
40,50,20,Mode,40,[   0  187  553  809 1002 1046]
40,50,20,Median,40,[   0  187  553 1002 1046]
40,50,20,Mode,40,[   0  187  294  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  553 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  553  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  553  725  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  553  725  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  504  553  725  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  504  553  725  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  504  553  725  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  504  553  725  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  504  553  660  725  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  504  553  660  725  809 1002 1046]
