St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1065 1419]
40,50,20,Mode,40,[   0  187 1419]
40,50,20,Median,40,[   0  187  534 1419]
40,50,20,Mode,40,[   0  187  459 1419]
40,50,20,Median,40,[   0  187  525 1152 1419]
40,50,20,Mode,40,[   0  187  459  929 1065 1419]
40,50,20,Median,40,[   0  187  525  929 1358 1419]
40,50,20,Mode,40,[   0  187  459  929 1065 1257 1419]
40,50,20,Median,40,[   0  187  459  645 1358 1419]
40,50,20,Mode,40,[   0  187  459  606 1065 1257 1419]
40,50,20,Median,40,[   0   82  187  459  645 1358 1419]
40,50,20,Mode,40,[   0   82  187  459  606 1065 1257 1419]
40,50,20,Median,40,[   0   82  187  459  645  848  929 1358 1419]
40,50,20,Mode,40,[   0   82  187  459  606  848  929 1065 1257 1419]
40,50,20,Median,40,[   0   82  187  459  645  848  929 1081 1257 1358 1419]
40,50,20,Mode,40,[   0   82  187  459  606  848  929 1065 1257 1358 1419]
40,50,20,Median,40,[   0   82  187  459  645  848  929 1065 1152 1257 1358 1419]
40,50,20,Mode,40,[   0   82  187  459  606  848  929 1065 1152 1257 1358 1419]
