St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  894 1046]
40,50,20,Mode,40,[   0  494 1046]
40,50,20,Median,40,[   0  543  894 1046]
40,50,20,Mode,40,[   0  494 1046]
40,50,20,Median,40,[   0  543  894 1046]
40,50,20,Mode,40,[   0  329  494  850 1046]
40,50,20,Median,40,[   0  223  494  572  894 1046]
40,50,20,Mode,40,[   0  494  543 1046]
40,50,20,Median,40,[   0  212  329  494  572  894 1046]
40,50,20,Mode,40,[   0  222  329  494  543 1046]
40,50,20,Median,40,[   0  212  329  494  572  850  918 1046]
40,50,20,Mode,40,[   0  222  329  494  543  850  894 1046]
40,50,20,Median,40,[   0  212  329  494  566  616  850  918 1046]
40,50,20,Mode,40,[   0  222  329  494  543  850  894 1046]
40,50,20,Median,40,[   0  212  329  494  566  616  850  894  961 1046]
40,50,20,Mode,40,[   0  222  329  494  543  961 1046]
40,50,20,Median,40,[   0  175  222  329  494  566  616  850  961 1046]
40,50,20,Mode,40,[   0  175  222  329  494  543  961 1046]
