St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2288 3353]
40,50,20,Mode,40,[   0  253 1808 3353]
40,50,20,Median,40,[   0  389 2480 3353]
40,50,20,Mode,40,[   0  253 1808 2413 3353]
40,50,20,Median,40,[   0  389 1628 2413 3280 3353]
40,50,20,Mode,40,[   0  253 1808 2413 3280 3353]
40,50,20,Median,40,[   0  253  931 2413 3280 3353]
40,50,20,Mode,40,[   0  253 1200 1808 2413 3280 3353]
40,50,20,Median,40,[   0  253  796 1200 1808 2413 3353]
40,50,20,Mode,40,[   0  253 1200 1808 2413 3280 3353]
40,50,20,Median,40,[   0  253  796 1200 1808 2348 2646 3353]
40,50,20,Mode,40,[   0  253 1200 1808 2413 3280 3353]
40,50,20,Median,40,[   0  253  803 1493 1808 2348 2646 3353]
40,50,20,Mode,40,[   0  253 1628 1808 2413 3353]
40,50,20,Median,40,[   0  389  811 1605 1808 2348 2646 3353]
40,50,20,Mode,40,[   0  389 1628 1808 2413 3353]
40,50,20,Median,40,[   0  389  811 1481 1808 2348 2646 3353]
40,50,20,Mode,40,[   0  389 1493 1808 2148 3353]
