St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1538 1911]
40,50,20,Mode,40,[   0  274 1911]
40,50,20,Median,40,[   0 1626 1911]
40,50,20,Mode,40,[   0  274 1092 1677 1911]
40,50,20,Median,40,[   0  305 1210 1677 1911]
40,50,20,Mode,40,[   0  274  609 1394 1677 1911]
40,50,20,Median,40,[   0  305 1092 1496 1677 1911]
40,50,20,Mode,40,[   0  274  609 1092 1496 1677 1911]
40,50,20,Median,40,[   0  274 1092 1496 1677 1911]
40,50,20,Mode,40,[   0  274  761 1092 1496 1677 1911]
40,50,20,Median,40,[   0  274 1092 1496 1677 1825 1911]
40,50,20,Mode,40,[   0  274  761 1092 1496 1677 1780 1911]
40,50,20,Median,40,[   0  274  409 1092 1496 1677 1825 1911]
40,50,20,Mode,40,[   0  442  609  761 1092 1496 1677 1780 1911]
40,50,20,Median,40,[   0  442  571 1061 1210 1677 1825 1911]
40,50,20,Mode,40,[   0  442  609  761 1173 1496 1677 1780 1911]
40,50,20,Median,40,[   0  442  571 1061 1210 1677 1825 1911]
40,50,20,Mode,40,[   0  442  609  761 1173 1496 1677 1780 1911]
