St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1795 2189]
40,50,20,Mode,40,[   0  949 1818 2189]
40,50,20,Median,40,[   0  942 1818 2189]
40,50,20,Mode,40,[   0  949 1818 2189]
40,50,20,Median,40,[   0 1512 1830 2189]
40,50,20,Mode,40,[   0  949 1818 2189]
40,50,20,Median,40,[   0   99  949 1534 1830 2189]
40,50,20,Mode,40,[   0   70  949 1818 2189]
40,50,20,Median,40,[   0   99  660  949 1512 1818 1996 2189]
40,50,20,Mode,40,[   0   70  949 1996 2189]
40,50,20,Median,40,[   0   99  448  717  949 1512 1818 1996 2189]
40,50,20,Mode,40,[   0   70  462  949 1996 2189]
40,50,20,Median,40,[   0   99  448  717  949 1338 1577 1818 1996 2189]
40,50,20,Mode,40,[   0   70  462  949 1338 1512 1818 1996 2189]
40,50,20,Median,40,[   0   99  852  949 1338 1577 1818 1996 2189]
40,50,20,Mode,40,[   0   70  660  852  949 1338 1512 1818 1996 2189]
40,50,20,Median,40,[   0   99  852  949 1338 1577 1818 1996 2189]
40,50,20,Mode,40,[   0   70  660  852  949 1338 1512 1818 1996 2189]
