St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1545 2053]
40,50,20,Mode,40,[   0  490 1943 2053]
40,50,20,Median,40,[   0  490 1247 1846 2053]
40,50,20,Mode,40,[   0  490 1123 1943 2053]
40,50,20,Median,40,[   0  753 1255 1893 2053]
40,50,20,Mode,40,[   0  490 1123 1943 2053]
40,50,20,Median,40,[   0  753 1247 1620 1943 2053]
40,50,20,Mode,40,[   0  490 1123 1620 1943 2053]
40,50,20,Median,40,[   0  206  490 1247 1620 1943 2053]
40,50,20,Mode,40,[   0  206  490 1123 1620 1943 2053]
40,50,20,Median,40,[   0  206  490 1123 1620 1943 2053]
40,50,20,Mode,40,[   0  206  490 1123 1620 1943 2053]
40,50,20,Median,40,[   0  206  490 1123 1255 1585 1800 1943 2053]
40,50,20,Mode,40,[   0  206  490 1123 1620 1800 1943 2053]
40,50,20,Median,40,[   0  206  490  663 1123 1585 1800 1943 2053]
40,50,20,Mode,40,[   0  206  490  663 1123 1620 1800 1943 2053]
40,50,20,Median,40,[   0  490  663 1123 1585 1800 1943 2053]
40,50,20,Mode,40,[   0  111  206  490  663 1123 1620 1800 1943 2053]
