St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1320 2189]
40,50,20,Mode,40,[   0  268 1320 2189]
40,50,20,Median,40,[   0  137 1369 2189]
40,50,20,Mode,40,[   0  268  735 2189]
40,50,20,Median,40,[   0  137  735 1320 2189]
40,50,20,Mode,40,[   0  268  735 2189]
40,50,20,Median,40,[   0  137  268 1320 2189]
40,50,20,Mode,40,[   0   78  268  735 2189]
40,50,20,Median,40,[   0  137  268  735  838 1320 2189]
40,50,20,Mode,40,[   0   78  268  735  838 1320 2189]
40,50,20,Median,40,[   0  137  268  504  735  968 1320 2189]
40,50,20,Mode,40,[   0   78  268  504  735  968 1320 2189]
40,50,20,Median,40,[   0  137  268  504  735  968 1320 2189]
40,50,20,Mode,40,[   0   78  268  504  735  968 1320 2189]
40,50,20,Median,40,[   0  137  268  504  735  838  968 1320 2189]
40,50,20,Mode,40,[   0   78  268  504  735  838  968 1320 1775 2189]
40,50,20,Median,40,[   0   78  137  268  504  735  968 1320 2189]
40,50,20,Mode,40,[   0   78  137  268  504  735  968 1320 2189]
