St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1740 3666 4758]
40,50,20,Mode,40,[   0 1793 3666 4758]
40,50,20,Median,40,[   0 1112 1740 3666 4758]
40,50,20,Mode,40,[   0 1112 1793 4758]
40,50,20,Median,40,[   0 1112 1740 4588 4758]
40,50,20,Mode,40,[   0 1112 1793 4588 4758]
40,50,20,Median,40,[   0 1112 1740 4588 4758]
40,50,20,Mode,40,[   0 1112 1793 4588 4758]
40,50,20,Median,40,[   0 1112 1740 2225 4588 4758]
40,50,20,Mode,40,[   0 1112 1793 4588 4758]
40,50,20,Median,40,[   0 1112 2225 3406 3666 4588 4758]
40,50,20,Mode,40,[   0 1112 1793 3406 3666 4588 4758]
40,50,20,Median,40,[   0 1112 2225 3406 3666 4137 4588 4758]
40,50,20,Mode,40,[   0 1112 1793 3406 3666 4137 4588 4758]
40,50,20,Median,40,[   0 1112 2225 3406 3666 4137 4588 4758]
40,50,20,Mode,40,[   0 1112 1793 3406 3666 4137 4588 4758]
40,50,20,Median,40,[   0 1739 1793 4758]
40,50,20,Mode,40,[   0 1739 1793 4758]
