St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1585 2053]
40,50,20,Mode,40,[   0 1001 1545 2053]
40,50,20,Median,40,[   0  462 1227 1735 2053]
40,50,20,Mode,40,[   0  462 1001 2053]
40,50,20,Median,40,[   0  455 1331 1807 2053]
40,50,20,Mode,40,[   0  462 1001 1545 1638 2053]
40,50,20,Median,40,[   0  532 1360 1807 2053]
40,50,20,Mode,40,[   0   93  462 1001 1545 1638 2053]
40,50,20,Median,40,[   0 1621 1870 2053]
40,50,20,Mode,40,[   0  462 1360 1845 2053]
40,50,20,Median,40,[   0  108  462  722 1043 1621 1870 2053]
40,50,20,Mode,40,[   0  462 1360 1845 2053]
40,50,20,Median,40,[   0  108  462  722 1001 1293 1585 1845 1962 2053]
40,50,20,Mode,40,[   0   93  462  722 1360 1545 1845 1962 2053]
40,50,20,Median,40,[   0  108  462  722 1001 1255 1360 1585 1845 1962 2053]
40,50,20,Mode,40,[   0   93  462 1001 1255 1545 1845 1962 2053]
40,50,20,Median,40,[   0  462 1001 1255 1345 1545 1638 1845 1962 2053]
40,50,20,Mode,40,[   0   93  462 1001 1255 1545 1638 1845 1962 2053]
