St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  912 1046]
40,50,20,Mode,40,[   0  222  929 1046]
40,50,20,Median,40,[   0  222  585  929 1046]
40,50,20,Mode,40,[   0  222  674  929 1046]
40,50,20,Median,40,[   0   56  674  929 1046]
40,50,20,Mode,40,[   0   56  674  929 1046]
40,50,20,Median,40,[   0   56  222  521  689  938 1046]
40,50,20,Mode,40,[   0   56  222  550  674  929 1046]
40,50,20,Median,40,[   0   56  222  543  689  938 1046]
40,50,20,Mode,40,[   0   56  222  337  550  674  929 1046]
40,50,20,Median,40,[   0   56  222  543  689  929  997 1046]
40,50,20,Mode,40,[   0   56  222  337  550  674  929  997 1046]
40,50,20,Median,40,[   0   56  222  543  682  929  997 1046]
40,50,20,Mode,40,[   0   56  222  337  550  674  929  997 1046]
40,50,20,Median,40,[   0   56  222  337  396  543  682  929  997 1046]
40,50,20,Mode,40,[   0   56  222  337  396  550  674  929  997 1046]
40,50,20,Median,40,[   0   56  222  337  396  543  681  733  809  929  997 1046]
40,50,20,Mode,40,[   0   56  222  337  396  550  674  733  809  929  997 1046]
