St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1108 1452 1810]
40,50,20,Mode,40,[   0 1108 1426 1810]
40,50,20,Median,40,[   0  813 1108 1452 1810]
40,50,20,Mode,40,[   0  925 1108 1426 1810]
40,50,20,Median,40,[   0  813 1108 1452 1810]
40,50,20,Mode,40,[   0  925 1108 1426 1754 1810]
40,50,20,Median,40,[   0  813 1108 1452 1810]
40,50,20,Mode,40,[   0  925 1108 1426 1754 1810]
40,50,20,Median,40,[   0  925 1108 1452 1810]
40,50,20,Mode,40,[   0  925 1108 1426 1754 1810]
40,50,20,Median,40,[   0  925 1108 1151 1810]
40,50,20,Mode,40,[   0  925 1108 1151 1426 1754 1810]
40,50,20,Median,40,[   0  925 1108 1151 1810]
40,50,20,Mode,40,[   0  925 1108 1151 1426 1754 1810]
40,50,20,Median,40,[   0  925 1108 1151 1810]
40,50,20,Mode,40,[   0  925 1108 1151 1426 1754 1810]
40,50,20,Median,40,[   0  925 1108 1151 1810]
40,50,20,Mode,40,[   0  925 1108 1151 1426 1754 1810]
