St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 652 922]
40,50,20,Mode,40,[  0 537 922]
40,50,20,Median,40,[  0 547 846 922]
40,50,20,Mode,40,[  0 537 922]
40,50,20,Median,40,[  0 239 401 636 846 922]
40,50,20,Mode,40,[  0 283 416 537 922]
40,50,20,Median,40,[  0 239 386 537 652 922]
40,50,20,Mode,40,[  0 283 416 537 636 922]
40,50,20,Median,40,[  0 239 386 537 652 922]
40,50,20,Mode,40,[  0 102 416 537 636 922]
40,50,20,Median,40,[  0 234 416 537 652 922]
40,50,20,Mode,40,[  0 239 416 537 636 922]
40,50,20,Median,40,[  0 234 416 537 642 922]
40,50,20,Mode,40,[  0 102 239 416 537 636 765 922]
40,50,20,Median,40,[  0 234 283 337 416 537 642 922]
40,50,20,Mode,40,[  0 239 283 330 416 537 636 922]
40,50,20,Median,40,[  0 234 283 337 416 537 642 846 922]
40,50,20,Mode,40,[  0 239 283 330 416 537 636 922]
