St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1046]
40,50,20,Mode,40,[   0  536  913 1046]
40,50,20,Median,40,[   0  141  462 1046]
40,50,20,Mode,40,[   0  141 1046]
40,50,20,Median,40,[   0  141  418  536 1046]
40,50,20,Mode,40,[   0  141  462  536 1046]
40,50,20,Median,40,[   0  141  402  536 1046]
40,50,20,Mode,40,[   0  141  352 1046]
40,50,20,Median,40,[   0  141  462  536  839  913 1046]
40,50,20,Mode,40,[   0  141  462  536  839  913 1046]
40,50,20,Median,40,[   0  141  402  536  669  839  913 1046]
40,50,20,Mode,40,[   0  141  352  669  839  913 1046]
40,50,20,Median,40,[   0  141  427  536  669  839  913 1046]
40,50,20,Mode,40,[   0  141  462  536  669  839  913 1046]
40,50,20,Median,40,[   0  141  427  536  669  839  913 1046]
40,50,20,Mode,40,[   0  141  462  536  669  839  913 1046]
40,50,20,Median,40,[   0  141  352  418  462  536  669  839  913 1046]
40,50,20,Mode,40,[   0  141  352  418  462  536  669  839  913 1046]
