St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1896 2824]
40,50,20,Mode,40,[   0  311 2824]
40,50,20,Median,40,[   0 1425 2824]
40,50,20,Mode,40,[   0  311 1599 1818 2824]
40,50,20,Median,40,[   0  347 1024 1599 2824]
40,50,20,Mode,40,[   0  311  885 1818 1896 2824]
40,50,20,Median,40,[   0  347 1005 1594 1976 2824]
40,50,20,Mode,40,[   0  311 1599 1818 2824]
40,50,20,Median,40,[   0  311  688 1170 1597 1976 2824]
40,50,20,Mode,40,[   0  311  885  955 1599 1818 2824]
40,50,20,Median,40,[   0  311  688 1170 1597 1896 2095 2477 2824]
40,50,20,Mode,40,[   0  311  885  955 1599 1818 2095 2387 2824]
40,50,20,Median,40,[   0  311  662  885 1187 1597 1896 2095 2477 2824]
40,50,20,Mode,40,[   0  311  662  885 1187 1599 1818 2095 2387 2824]
40,50,20,Median,40,[   0  311  662  885 1187 1597 1896 2095 2477 2824]
40,50,20,Mode,40,[   0  311  662  885 1187 1599 1818 2095 2387 2824]
40,50,20,Median,40,[   0  311  662  885 1187 1597 1896 2095 2387 2682 2824]
40,50,20,Mode,40,[   0  311  662  885 1187 1599 1818 2095 2387 2824]
