St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1371 2020]
40,50,20,Mode,40,[   0 1371 2020]
40,50,20,Median,40,[   0  528 1298 1801 2020]
40,50,20,Mode,40,[   0 1371 1741 2020]
40,50,20,Median,40,[   0  152 2020]
40,50,20,Mode,40,[   0  144  574 1371 1741 2020]
40,50,20,Median,40,[   0  144  574  731 2020]
40,50,20,Mode,40,[   0  144  574 1371 1741 2020]
40,50,20,Median,40,[   0  144  574  731 1271 1371 2020]
40,50,20,Mode,40,[   0  144 1271 1371 1741 2020]
40,50,20,Median,40,[   0  144  574  731 1271 1371 1745 2020]
40,50,20,Mode,40,[   0  144 1271 1371 1741 2020]
40,50,20,Median,40,[   0  144  574  731 1271 1371 1745 2020]
40,50,20,Mode,40,[   0  144 1271 1371 1741 2020]
40,50,20,Median,40,[   0  160  468  574  744 1271 1371 1745 2020]
40,50,20,Mode,40,[   0   42  144  496  574 1271 1371 1741 2020]
40,50,20,Median,40,[   0  144  496  574  744 1271 1371 1745 2020]
40,50,20,Mode,40,[   0   42  144  386  496  574 1271 1371 1741 2020]
