St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  540 1046]
40,50,20,Median,40,[   0  341  585  842 1046]
40,50,20,Mode,40,[   0  540 1046]
40,50,20,Median,40,[   0  250  366  585  842 1046]
40,50,20,Mode,40,[   0  250  341  540 1046]
40,50,20,Median,40,[   0  842  944 1046]
40,50,20,Mode,40,[   0  250  341  540  842  944 1046]
40,50,20,Median,40,[   0  366  572  669  842  944 1046]
40,50,20,Mode,40,[   0  250  341  540  669  842  944 1046]
40,50,20,Median,40,[   0  366  572  669  842  944 1046]
40,50,20,Mode,40,[   0   53  250  341  540  669  842  944 1046]
40,50,20,Median,40,[   0  366  572  768  842  944 1046]
40,50,20,Mode,40,[   0   53  250  341  540  768  842  944 1046]
40,50,20,Median,40,[   0  250  341  390  572  768  842  944 1046]
40,50,20,Mode,40,[   0   53  250  341  390  540  768  842  944 1046]
40,50,20,Median,40,[   0  250  341  390  540  590  669  768  842  944 1046]
40,50,20,Mode,40,[   0  250  341  390  540  590  669  768  842  944 1046]
