St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1046]
40,50,20,Mode,40,[   0  557  994 1046]
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0  266  557  994 1046]
40,50,20,Median,40,[   0  266  562  770  994 1046]
40,50,20,Mode,40,[   0  266  557  733  994 1046]
40,50,20,Median,40,[   0  266  562  733  807  994 1046]
40,50,20,Mode,40,[   0  266  557  733  807  994 1046]
40,50,20,Median,40,[   0  266  562  733  807  994 1046]
40,50,20,Mode,40,[   0  266  557  733  807  994 1046]
40,50,20,Median,40,[   0  266  557  733  807  994 1046]
40,50,20,Mode,40,[   0  266  557  733  807  994 1046]
40,50,20,Median,40,[   0  266  319  557  733  807  994 1046]
40,50,20,Mode,40,[   0  266  319  557  733  807  994 1046]
40,50,20,Median,40,[   0  266  319  557  733  866  994 1046]
40,50,20,Mode,40,[   0  266  319  557  733  866  994 1046]
40,50,20,Median,40,[   0  266  319  557  733  866  991 1046]
40,50,20,Mode,40,[   0  266  319  557  733  866  994 1046]
