St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0   42  682 1046]
40,50,20,Median,40,[   0  147  290 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0   42  206  287  476  682 1046]
40,50,20,Mode,40,[   0   42  206  287  476  682 1046]
40,50,20,Median,40,[   0   42  206  287  476  682  788  985 1046]
40,50,20,Mode,40,[   0   42  206  287  476  682  788  985 1046]
40,50,20,Median,40,[   0   42  147  209  287  476  682  788  985 1046]
40,50,20,Mode,40,[   0   42  147  206  287  476  682  788  985 1046]
40,50,20,Median,40,[   0   42  147  209  287  476  682  788  985 1046]
40,50,20,Mode,40,[   0   42  147  206  287  476  682  788  985 1046]
40,50,20,Median,40,[   0   42  147  209  287  476  682  788  985 1046]
40,50,20,Mode,40,[   0   42  147  206  287  476  682  788  985 1046]
