St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  859 1046]
40,50,20,Mode,40,[   0  137  976 1046]
40,50,20,Median,40,[   0  208  976 1046]
40,50,20,Mode,40,[   0  137  612  976 1046]
40,50,20,Median,40,[   0  137  376  612  976 1046]
40,50,20,Mode,40,[   0  137  279  612  976 1046]
40,50,20,Median,40,[   0  137  376  612  859  976 1046]
40,50,20,Mode,40,[   0  137  279  612  859  976 1046]
40,50,20,Median,40,[   0  208  376  612  859  976 1046]
40,50,20,Mode,40,[   0  208  376  612  859  976 1046]
40,50,20,Median,40,[   0  208  376  612  859  976 1046]
40,50,20,Mode,40,[   0  208  376  612  859  976 1046]
40,50,20,Median,40,[   0  208  279  612  859  976 1046]
40,50,20,Mode,40,[   0  208  279  612  859  976 1046]
40,50,20,Median,40,[   0  208  279  612  859  976 1046]
40,50,20,Mode,40,[   0  208  279  612  859  976 1046]
40,50,20,Median,40,[   0  208  279  612  859  976 1046]
40,50,20,Mode,40,[   0  208  279  612  859  976 1046]
