St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 2189]
40,50,20,Mode,40,[   0  519 2189]
40,50,20,Median,40,[   0 1283 2069 2189]
40,50,20,Mode,40,[   0  519 2189]
40,50,20,Median,40,[   0  527 1265 1575 2189]
40,50,20,Mode,40,[   0  519 2189]
40,50,20,Median,40,[   0  519  768 1283 2189]
40,50,20,Mode,40,[   0  519  656 2189]
40,50,20,Median,40,[   0  519 1123 1332 2189]
40,50,20,Mode,40,[   0  519  656 1171 1332 2189]
40,50,20,Median,40,[   0  243  527 1129 1332 2189]
40,50,20,Mode,40,[   0  243  519 1171 1332 2189]
40,50,20,Median,40,[   0  243  519  690 1129 1332 2189]
40,50,20,Mode,40,[   0  243  519  656  945 1171 1332 2189]
40,50,20,Median,40,[   0  243  519  690 1129 1332 2189]
40,50,20,Mode,40,[   0  243  519  656  945 1171 1332 2189]
40,50,20,Median,40,[   0  519 1283 1435 2189]
40,50,20,Mode,40,[   0  243  519  656  945 1171 1435 2189]
