St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1504 1911]
40,50,20,Mode,40,[   0  198 1499 1911]
40,50,20,Median,40,[   0  198  528 1911]
40,50,20,Mode,40,[   0  198  527 1499 1911]
40,50,20,Median,40,[   0  198  527 1911]
40,50,20,Mode,40,[   0  198  527  967 1499 1911]
40,50,20,Median,40,[   0  198  527  975 1499 1832 1911]
40,50,20,Mode,40,[   0  198  527  967 1499 1832 1911]
40,50,20,Median,40,[   0  198  502  975 1499 1832 1911]
40,50,20,Mode,40,[   0  198  527  589  967 1499 1832 1911]
40,50,20,Median,40,[   0  198  502  975 1499 1582 1832 1911]
40,50,20,Mode,40,[   0  198  527  589  967 1499 1541 1911]
40,50,20,Median,40,[   0  198  502  975 1329 1499 1582 1832 1911]
40,50,20,Mode,40,[   0  198  527  589  967 1329 1499 1582 1832 1911]
40,50,20,Median,40,[   0  198  311  975 1329 1499 1582 1832 1911]
40,50,20,Mode,40,[   0  198  311  527  589  967 1329 1499 1582 1832 1911]
40,50,20,Median,40,[   0  198  311  441  702  975 1329 1499 1582 1832 1911]
40,50,20,Mode,40,[   0  198  311  438  967 1329 1499 1582 1832 1911]
