St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 2017]
40,50,20,Mode,40,[   0  733 1162 2017]
40,50,20,Median,40,[   0  147 1826 2017]
40,50,20,Mode,40,[   0  537 1826 2017]
40,50,20,Median,40,[   0  141  733 1125 1826 2017]
40,50,20,Mode,40,[   0   71  733 1162 1826 2017]
40,50,20,Median,40,[   0  141  733 1162 1826 2017]
40,50,20,Mode,40,[   0   71  733 1162 1826 2017]
40,50,20,Median,40,[   0  141  733 1162 1826 2017]
40,50,20,Mode,40,[   0   71  537  733 1162 1826 2017]
40,50,20,Median,40,[   0  141  733 1162 1826 2017]
40,50,20,Mode,40,[   0   71  537  733 1162 1826 2017]
40,50,20,Median,40,[   0  141  733 1162 1826 2017]
40,50,20,Mode,40,[   0   71  261  537  733 1162 1826 2017]
40,50,20,Median,40,[   0  141  537  733  873 1010 1162 1826 2017]
40,50,20,Mode,40,[   0   71  261  537  733  933 1010 1162 1826 2017]
40,50,20,Median,40,[   0   71  141  537  733  873 1010 1162 1826 2017]
40,50,20,Mode,40,[   0  141  537  733  933 1010 1162 1826 2017]
