St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1894 2824]
40,50,20,Mode,40,[   0  480 1255 2824]
40,50,20,Median,40,[   0  939 2022 2824]
40,50,20,Mode,40,[   0  480  770 1687 2824]
40,50,20,Median,40,[   0  417  939 1926 2704 2824]
40,50,20,Mode,40,[   0  770 1687 2704 2824]
40,50,20,Median,40,[   0  850 1255 1926 2704 2824]
40,50,20,Mode,40,[   0 1255 1687 2704 2824]
40,50,20,Median,40,[   0  850 1255 1687 2704 2824]
40,50,20,Mode,40,[   0  480 1255 1687 2022 2704 2824]
40,50,20,Median,40,[   0  182  480  850 1255 1687 2704 2824]
40,50,20,Mode,40,[   0  161  480 1255 1687 2022 2704 2824]
40,50,20,Median,40,[   0  182  480  850 1255 1687 1932 2824]
40,50,20,Mode,40,[   0  161  480 1255 1687 2022 2144 2704 2824]
40,50,20,Median,40,[   0  182  480  850 1255 1687 1926 2435 2704 2824]
40,50,20,Mode,40,[   0  161  480 1255 1687 1926 2022 2704 2824]
40,50,20,Median,40,[   0  182  480  770  939 1255 1687 1932 2435 2704 2824]
40,50,20,Mode,40,[   0  161  480  770  939 1255 1687 2022 2144 2435 2704 2824]
