St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  929 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  497 1046]
40,50,20,Mode,40,[   0  403  976 1046]
40,50,20,Median,40,[   0  403 1046]
40,50,20,Mode,40,[   0  403  683  976 1046]
40,50,20,Median,40,[   0  403  833  976 1046]
40,50,20,Mode,40,[   0  403  833  976 1046]
40,50,20,Median,40,[   0  153  217  403  833  976 1046]
40,50,20,Mode,40,[   0  153  217  403  683  833  976 1046]
40,50,20,Median,40,[   0  153  217  403  535  683  833  976 1046]
40,50,20,Mode,40,[   0  153  217  403  535  683  833  976 1046]
40,50,20,Median,40,[   0   84  153  217  403  535  683  833  976 1046]
40,50,20,Mode,40,[   0   84  153  217  403  535  683  833  976 1046]
40,50,20,Median,40,[   0   84  153  217  403  535  671  833  976 1046]
40,50,20,Mode,40,[   0   84  153  217  403  535  683  740  833  976 1046]
40,50,20,Median,40,[   0   84  153  217  403  535  671  833  976 1046]
40,50,20,Mode,40,[   0   84  153  217  403  535  683  740  833  976 1046]
