St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 2956]
40,50,20,Mode,40,[   0  879 2956]
40,50,20,Median,40,[   0 1859 2400 2956]
40,50,20,Mode,40,[   0  879 1999 2401 2956]
40,50,20,Median,40,[   0  817 1687 1998 2400 2956]
40,50,20,Mode,40,[   0  879 1999 2401 2956]
40,50,20,Median,40,[   0 2221 2401 2956]
40,50,20,Mode,40,[   0  879 1999 2221 2401 2956]
40,50,20,Median,40,[   0 1859 1999 2221 2401 2956]
40,50,20,Mode,40,[   0  879 1687 1859 1999 2221 2401 2956]
40,50,20,Median,40,[   0  879 1687 1859 1999 2221 2401 2956]
40,50,20,Mode,40,[   0  562  879 1687 1859 1999 2221 2401 2956]
40,50,20,Median,40,[   0  879 1687 1859 1999 2221 2401 2956]
40,50,20,Mode,40,[   0  562  879 1687 1859 1999 2221 2401 2956]
40,50,20,Median,40,[   0  879 1687 1859 1999 2221 2401 2956]
40,50,20,Mode,40,[   0  562  879 1687 1859 1999 2221 2401 2956]
40,50,20,Median,40,[   0 1859 1999 2288 2401 2956]
40,50,20,Mode,40,[   0 1859 1999 2288 2401 2956]
