St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1326 1875]
40,50,20,Mode,40,[   0  634 1348 1875]
40,50,20,Median,40,[   0  634 1875]
40,50,20,Mode,40,[   0  634 1348 1875]
40,50,20,Median,40,[   0  611 1070 1339 1875]
40,50,20,Mode,40,[   0  634 1070 1348 1875]
40,50,20,Median,40,[   0  478  634 1070 1875]
40,50,20,Mode,40,[   0  478  634 1070 1348 1875]
40,50,20,Median,40,[   0  478  634 1070 1875]
40,50,20,Mode,40,[   0  478  634 1070 1348 1875]
40,50,20,Median,40,[   0  478  634 1070 1875]
40,50,20,Mode,40,[   0  478  634 1070 1348 1875]
40,50,20,Median,40,[   0  478  634 1070 1284 1348 1875]
40,50,20,Mode,40,[   0  478  634 1070 1284 1348 1875]
40,50,20,Median,40,[   0  478  634 1070 1284 1348 1875]
40,50,20,Mode,40,[   0  478  634 1070 1284 1348 1875]
40,50,20,Median,40,[   0  478  634  705  869 1070 1284 1348 1875]
40,50,20,Mode,40,[   0  478  634  705  869 1070 1284 1348 1875]
