St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1469 3267 4285]
40,50,20,Mode,40,[   0 1469 2753 4285]
40,50,20,Median,40,[   0 1257 2692 3899 4285]
40,50,20,Mode,40,[   0 1469 2753 4285]
40,50,20,Median,40,[   0  638 1520 2692 3899 4285]
40,50,20,Mode,40,[   0  638 1469 4285]
40,50,20,Median,40,[   0  638 1469 1955 3899 4285]
40,50,20,Mode,40,[   0  638 1469 1920 4285]
40,50,20,Median,40,[   0  638 1469 3267 3899 4285]
40,50,20,Mode,40,[   0  638 1469 1920 2753 3267 4285]
40,50,20,Median,40,[   0  191  820 1469 2692 3267 3899 4285]
40,50,20,Mode,40,[   0  191  638 1469 1920 2753 3267 4285]
40,50,20,Median,40,[   0  191  820 1469 2692 3267 3846 4100 4285]
40,50,20,Mode,40,[   0  191  638 1469 1920 2753 3267 3846 4054 4285]
40,50,20,Median,40,[   0  191  820 1257 2692 3267 3846 4100 4285]
40,50,20,Mode,40,[   0  191  638 1257 1469 1920 2753 3267 3846 4054 4285]
40,50,20,Median,40,[   0  191  638 1257 3267 4100 4285]
40,50,20,Mode,40,[   0  191  638 1257 1469 1920 2753 3267 3846 4054 4285]
