St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  132  809 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  132  807 1046]
40,50,20,Mode,40,[   0  132  809 1046]
40,50,20,Median,40,[   0  132  274  489  807  997 1046]
40,50,20,Mode,40,[   0  132  237  485  809  997 1046]
40,50,20,Median,40,[   0  132  237  374  490  807  997 1046]
40,50,20,Mode,40,[   0  132  237  393  485  809  997 1046]
40,50,20,Median,40,[   0  132  237  374  485  545  807  997 1046]
40,50,20,Mode,40,[   0  132  237  393  485  545  809  997 1046]
40,50,20,Median,40,[   0  132  237  374  485  545  776  997 1046]
40,50,20,Mode,40,[   0  132  237  393  485  545  776  997 1046]
40,50,20,Median,40,[   0  132  237  374  485  545  807  997 1046]
40,50,20,Mode,40,[   0  132  237  393  485  545  809  997 1046]
40,50,20,Median,40,[   0   87  132  237  374  485  545  807  997 1046]
40,50,20,Mode,40,[   0  132  237  393  485  545  809  997 1046]
