St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3680 4285]
40,50,20,Mode,40,[   0   42 3900 4285]
40,50,20,Median,40,[   0  806 3900 4285]
40,50,20,Mode,40,[   0   42 3900 4285]
40,50,20,Median,40,[   0  782 1811 3900 4285]
40,50,20,Mode,40,[   0   42 3900 4285]
40,50,20,Median,40,[   0  484 1035 3900 4285]
40,50,20,Mode,40,[   0   42 1035 1811 3900 4285]
40,50,20,Median,40,[   0   42  592 1118 2082 3900 4285]
40,50,20,Mode,40,[   0   42  782 1035 3900 4285]
40,50,20,Median,40,[   0   42  556  961 1440 2082 3900 4285]
40,50,20,Mode,40,[   0   42  592 1035 3900 4285]
40,50,20,Median,40,[   0   42  556  961 1440 2082 3900 4285]
40,50,20,Mode,40,[   0   42  592 1035 3900 4285]
40,50,20,Median,40,[   0   42  556  961 1440 1811 2687 3900 4285]
40,50,20,Mode,40,[   0   42  592 1035 1811 2267 2751 3018 3900 4285]
40,50,20,Median,40,[   0   42  556  961 1440 1811 2687 3900 4285]
40,50,20,Mode,40,[   0   42  592 1035 1811 2267 2751 3018 3900 4285]
