St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 2172 2812]
40,50,20,Mode,40,[   0  141 2576 2812]
40,50,20,Median,40,[   0  141 1140 2172 2812]
40,50,20,Mode,40,[   0  141 1147 2812]
40,50,20,Median,40,[   0  141 1140 2038 2576 2812]
40,50,20,Mode,40,[   0  141 1147 2038 2576 2812]
40,50,20,Median,40,[   0  141  786 2038 2576 2812]
40,50,20,Mode,40,[   0  141 1147 2038 2576 2812]
40,50,20,Median,40,[   0  141  786 2117 2576 2812]
40,50,20,Mode,40,[   0  141 1147 2038 2576 2812]
40,50,20,Median,40,[   0  141 1147 1369 2117 2576 2812]
40,50,20,Mode,40,[   0  141 1147 1369 2576 2812]
40,50,20,Median,40,[   0  141  785  980 1147 1369 1727 2117 2576 2812]
40,50,20,Mode,40,[   0  141  785  980 1147 1369 2576 2812]
40,50,20,Median,40,[   0  141  785  980 1147 1369 2038 2172 2576 2812]
40,50,20,Mode,40,[   0  141  785  980 1147 1369 1728 2038 2172 2576 2812]
40,50,20,Median,40,[   0  141  785  980 1147 1369 2038 2172 2576 2812]
40,50,20,Mode,40,[   0  141  371  785  980 1147 1369 1728 2038 2172 2576 2812]
