St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1680 2211]
40,50,20,Mode,40,[   0  462 1680 2211]
40,50,20,Median,40,[   0  462 1027 2211]
40,50,20,Mode,40,[   0  462 1027 2211]
40,50,20,Median,40,[   0  462 1027 2075 2211]
40,50,20,Mode,40,[   0  462 1027 1680 2026 2211]
40,50,20,Median,40,[   0 1401 1680 2075 2211]
40,50,20,Mode,40,[   0  462 1027 1402 1680 2026 2211]
40,50,20,Median,40,[   0 1401 1680 2075 2211]
40,50,20,Mode,40,[   0  462 1027 1402 1680 2026 2211]
40,50,20,Median,40,[   0  462  624 1401 1680 2075 2211]
40,50,20,Mode,40,[   0  462 1027 1402 1680 2026 2211]
40,50,20,Median,40,[   0  462 1245 1402 1680 2075 2211]
40,50,20,Mode,40,[   0  462 1282 1402 1680 2026 2211]
40,50,20,Median,40,[   0  619  789 1245 1402 1680 2075 2211]
40,50,20,Mode,40,[   0  619  789 1027 1282 1402 1680 2026 2211]
40,50,20,Median,40,[   0  462  607  705 1245 1402 1591 1680 2075 2211]
40,50,20,Mode,40,[   0  462  619  789 1027 1282 1402 1568 1680 2026 2211]
