,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
66,2,36,40,[   0  129  554 1046],0.14984448,211.67372317420487,2.048747354365212
67,2,36,60,[   0  129  554 1046],0.14984448,211.67372317420487,2.048747354365212
68,2,37,0,[   0  129  554 1046],0.14984448,211.67372317420487,2.048747354365212
69,2,37,20,[   0  129  554 1046],0.14984448,211.67372317420487,2.048747354365212
70,2,37,40,[   0  129  554 1046],0.14984448,211.67372317420487,2.048747354365212
71,2,37,60,[   0  129  554 1046],0.14984448,211.67372317420487,2.048747354365212
72,2,38,0,[   0  186  554 1046],0.15284376,214.1266800677217,2.042345967536243
73,2,38,20,[   0  186  554 1046],0.15284376,214.1266800677217,2.042345967536243
74,2,38,40,[   0  186  554 1046],0.15284376,214.1266800677217,2.042345967536243
75,2,38,60,[   0  186  554 1046],0.15284376,214.1266800677217,2.042345967536243
76,2,39,0,[   0  342  566 1046],0.13418584,175.38128936729666,2.317034203893561
77,2,39,20,[   0  342  566 1046],0.13418584,175.38128936729666,2.317034203893561
78,2,39,40,[   0  342  566 1046],0.13418584,175.38128936729666,2.317034203893561
79,2,39,60,[   0  342  566 1046],0.13418584,175.38128936729666,2.317034203893561
80,2,40,0,[   0  342  566 1046],0.13418584,175.38128936729666,2.317034203893561
81,2,40,20,[   0  342  566 1046],0.13418584,175.38128936729666,2.317034203893561
82,2,40,40,[   0  342  566 1046],0.13418584,175.38128936729666,2.317034203893561
83,2,40,60,[   0  342  566 1046],0.13418584,175.38128936729666,2.317034203893561
84,2,41,0,[   0  342  554 1046],0.13672265,180.5227183137323,2.279814623822934
85,2,41,20,[   0  342  554 1046],0.13672265,180.5227183137323,2.279814623822934
86,2,41,40,[   0  342  554 1046],0.13672265,180.5227183137323,2.279814623822934
87,2,41,60,[   0  342  554 1046],0.13672265,180.5227183137323,2.279814623822934
88,2,42,0,[   0  503  708 1046],0.24090509,246.39978203522466,0.9457145186842504
89,2,42,20,[   0  503  708 1046],0.24090509,246.39978203522466,0.9457145186842504
90,2,42,40,[   0  503  708 1046],0.24090509,246.39978203522466,0.9457145186842504
91,2,42,60,[   0  503  708 1046],0.24090509,246.39978203522466,0.9457145186842504
92,2,43,0,[   0  342 1046],0.24035649,281.02904926089514,1.0091901027312444
93,2,43,20,[   0  342 1046],0.24035649,281.02904926089514,1.0091901027312444
94,2,43,40,[   0  342 1046],0.24035649,281.02904926089514,1.0091901027312444
95,2,43,60,[   0  342 1046],0.24035649,281.02904926089514,1.0091901027312444
96,2,44,0,[   0  459  708 1046],0.24067436,264.8732566560187,0.982552762356755
97,2,44,20,[   0  459  708 1046],0.24067436,264.8732566560187,0.982552762356755
98,2,44,40,[   0  459  708 1046],0.24067436,264.8732566560187,0.982552762356755
99,2,44,60,[   0  459  708 1046],0.24067436,264.8732566560187,0.982552762356755
100,2,45,0,[   0  232 1046],0.13889161,182.80591567979164,2.2647409585143734
101,2,45,20,[   0  232 1046],0.13889161,182.80591567979164,2.2647409585143734
102,2,45,40,[   0  232 1046],0.13889161,182.80591567979164,2.2647409585143734
103,2,45,60,[   0  232 1046],0.13889161,182.80591567979164,2.2647409585143734
104,2,46,0,[   0  232 1046],0.14237988,189.52238128744779,2.2194996072690527
105,2,46,20,[   0  232 1046],0.14237988,189.52238128744779,2.2194996072690527
106,2,46,40,[   0  232 1046],0.14237988,189.52238128744779,2.2194996072690527
107,2,46,60,[   0  232 1046],0.14237988,189.52238128744779,2.2194996072690527
108,2,47,0,[   0  232  554 1046],0.1425899,190.98631132446963,2.2083668013074442
109,2,47,20,[   0  232  554 1046],0.1425899,190.98631132446963,2.2083668013074442
110,2,47,40,[   0  232  554 1046],0.1425899,190.98631132446963,2.2083668013074442
111,2,47,60,[   0  232  554 1046],0.1425899,190.98631132446963,2.2083668013074442
112,2,48,0,[   0  232  566 1046],0.1397374,185.50985125789208,2.2450263109512933
113,2,48,20,[   0  232  566 1046],0.1397374,185.50985125789208,2.2450263109512933
114,2,48,40,[   0  232  566 1046],0.1397374,185.50985125789208,2.2450263109512933
115,2,48,60,[   0  232  566 1046],0.1397374,185.50985125789208,2.2450263109512933
116,2,49,0,[   0  186  554 1046],0.15419056,216.55359153031887,2.0353394280705897
117,2,49,20,[   0  186  554 1046],0.15419056,216.55359153031887,2.0353394280705897
118,2,49,40,[   0  186  554 1046],0.15419056,216.55359153031887,2.0353394280705897
119,2,49,60,[   0  186  554 1046],0.15419056,216.55359153031887,2.0353394280705897
120,2,50,0,[   0  186  554 1046],0.15460244,217.33977958885635,2.028836122112516
121,2,50,20,[   0  186  554 1046],0.15460244,217.33977958885635,2.028836122112516
122,2,50,40,[   0  186  554 1046],0.15460244,217.33977958885635,2.028836122112516
123,2,50,60,[   0  186  554 1046],0.15460244,217.33977958885635,2.028836122112516
124,3,20,0,[   0   52  217  487 1046],0.12041987,167.76224861648694,1.9607860833378894
125,3,20,20,[   0   52  217  487 1046],0.12041987,167.76224861648694,1.9607860833378894
126,3,20,40,[   0   52  217  487 1046],0.12041987,167.76224861648694,1.9607860833378894
127,3,20,60,[   0  217  487 1046],0.12041987,167.76224861648694,1.9607860833378894
128,3,21,0,[   0  217  539  681 1046],0.15915976,219.93225316214983,1.0316605002451065
129,3,21,20,[   0  217  539  681 1046],0.15915976,219.93225316214983,1.0316605002451065
130,3,21,40,[   0  217  539  681 1046],0.15915976,219.93225316214983,1.0316605002451065
131,3,21,60,[   0  217  539  681 1046],0.15915976,219.93225316214983,1.0316605002451065
132,3,22,0,[   0  217  539  681 1046],0.15944618,220.51753745546333,1.033067732347658
133,3,22,20,[   0  217  539  681 1046],0.15944618,220.51753745546333,1.033067732347658
134,3,22,40,[   0  217  539  681 1046],0.15944618,220.51753745546333,1.033067732347658
135,3,22,60,[   0  217  539  681 1046],0.15944618,220.51753745546333,1.033067732347658
136,3,23,0,[   0   52  308  335  554 1046],0.12712821,222.98718303822187,1.5636012719241146
137,3,23,20,[   0   52  308  335  554 1046],0.12712821,222.98718303822187,1.5636012719241146
138,3,23,40,[   0   52  308  554 1046],0.12712821,222.98718303822187,1.5636012719241146
139,3,23,60,[   0  308  554 1046],0.12712821,222.98718303822187,1.5636012719241146
140,3,24,0,[   0  217  539  682 1046],0.16672708,230.85965230144706,1.0297544519537274
141,3,24,20,[   0  217  539  682 1046],0.16672708,230.85965230144706,1.0297544519537274
142,3,24,40,[   0  217  539  682 1046],0.16672708,230.85965230144706,1.0297544519537274
143,3,24,60,[   0  217  539  682 1046],0.16672708,230.85965230144706,1.0297544519537274
144,3,25,0,[   0  539  682  829  976 1046],0.2376011,280.1914592631595,1.8958887578145396
145,3,25,20,[   0  539  682  829  976 1046],0.2376011,280.1914592631595,1.8958887578145396
146,3,25,40,[   0  539  682  829  976 1046],0.2376011,280.1914592631595,1.8958887578145396
147,3,25,60,[   0  539  682  829  976 1046],0.2376011,280.1914592631595,1.8958887578145396
148,3,26,0,[   0  539  708  829  976 1046],0.23816003,281.98804439983246,1.9099497346296541
149,3,26,20,[   0  539  708  829  976 1046],0.23816003,281.98804439983246,1.9099497346296541
150,3,26,40,[   0  539  708  829  976 1046],0.23816003,281.98804439983246,1.9099497346296541
151,3,26,60,[   0  539  708  829  976 1046],0.23816003,281.98804439983246,1.9099497346296541
152,3,27,0,[   0  335  554  976 1046],0.021674242,166.0987739048473,2.151301437095618
153,3,27,20,[   0  335  554  976 1046],0.021674242,166.0987739048473,2.151301437095618
154,3,27,40,[   0  335  554  976 1046],0.021674242,166.0987739048473,2.151301437095618
155,3,27,60,[   0  335  554  976 1046],0.021674242,166.0987739048473,2.151301437095618
156,3,28,0,[   0   52  554  773 1046],0.015023102,198.38600696156863,1.775485689127733
157,3,28,20,[   0   52  554  773 1046],0.015023102,198.38600696156863,1.775485689127733
158,3,28,40,[   0   52  554  773 1046],0.015023102,198.38600696156863,1.775485689127733
159,3,28,60,[   0  554  773 1046],0.015023102,198.38600696156863,1.775485689127733
160,3,29,0,[   0  444  554  667 1046],0.054789927,171.39598172873548,2.8153811526970856
161,3,29,20,[   0  444  554  667 1046],0.054789927,171.39598172873548,2.8153811526970856
162,3,29,40,[   0  444  554  667 1046],0.054789927,171.39598172873548,2.8153811526970856
163,3,29,60,[   0  444  554  667 1046],0.054789927,171.39598172873548,2.8153811526970856
164,3,30,0,[   0  444  708 1046],0.2523656,357.0839431560035,2.4748364483869687
165,3,30,20,[   0  444  708 1046],0.2523656,357.0839431560035,2.4748364483869687
166,3,30,40,[   0  444  708 1046],0.2523656,357.0839431560035,2.4748364483869687
167,3,30,60,[   0  444  708 1046],0.2523656,357.0839431560035,2.4748364483869687
168,3,31,0,[   0  186  554  667 1046],0.16027248,395.4899395923371,2.4392988072812556
169,3,31,20,[   0  186  554  667 1046],0.16027248,395.4899395923371,2.4392988072812556
170,3,31,40,[   0  186  554  667 1046],0.16027248,395.4899395923371,2.4392988072812556
171,3,31,60,[   0  186  554  667 1046],0.16027248,395.4899395923371,2.4392988072812556
172,3,32,0,[   0  341  554  667 1046],0.16444747,438.66579604475857,2.5074692987822043
173,3,32,20,[   0  341  554  667 1046],0.16444747,438.66579604475857,2.5074692987822043
174,3,32,40,[   0  341  554  667 1046],0.16444747,438.66579604475857,2.5074692987822043
175,3,32,60,[   0  341  554  667 1046],0.16444747,438.66579604475857,2.5074692987822043
176,3,33,0,[   0  341  554  667 1046],0.16367394,433.41040406987537,2.5282732784559707
177,3,33,20,[   0  341  554  667 1046],0.16367394,433.41040406987537,2.5282732784559707
178,3,33,40,[   0  341  554  667 1046],0.16367394,433.41040406987537,2.5282732784559707
179,3,33,60,[   0  341  554  667 1046],0.16367394,433.41040406987537,2.5282732784559707
180,3,34,0,[   0  186  554  667 1046],0.16653322,430.3259120239844,2.5952699923457625
181,3,34,20,[   0  186  554  667 1046],0.16653322,430.3259120239844,2.5952699923457625
182,3,34,40,[   0  186  554  667 1046],0.16653322,430.3259120239844,2.5952699923457625
183,3,34,60,[   0  186  554  667 1046],0.16653322,430.3259120239844,2.5952699923457625
184,3,35,0,[   0  186  554  667 1046],0.16606966,426.481241123901,2.5900024201901655
185,3,35,20,[   0  186  554  667 1046],0.16606966,426.481241123901,2.5900024201901655
186,3,35,40,[   0  186  554  667 1046],0.16606966,426.481241123901,2.5900024201901655
187,3,35,60,[   0  186  554  667 1046],0.16606966,426.481241123901,2.5900024201901655
188,3,36,0,[   0  129  554  667 1046],0.1600018,407.7526051474266,2.6188079831177618
189,3,36,20,[   0  129  554  667 1046],0.1600018,407.7526051474266,2.6188079831177618
190,3,36,40,[   0  129  554  667 1046],0.1600018,407.7526051474266,2.6188079831177618
191,3,36,60,[   0  129  554  667 1046],0.1600018,407.7526051474266,2.6188079831177618
192,3,37,0,[   0  129  554  667 1046],0.15943411,407.91097083950626,2.586457441866712
193,3,37,20,[   0  129  554  667 1046],0.15943411,407.91097083950626,2.586457441866712
194,3,37,40,[   0  129  554  667 1046],0.15943411,407.91097083950626,2.586457441866712
195,3,37,60,[   0  129  554  667 1046],0.15943411,407.91097083950626,2.586457441866712
196,3,38,0,[   0  186  554  667 1046],0.16380829,412.10121115495554,2.484756155766012
197,3,38,20,[   0  186  554  667 1046],0.16380829,412.10121115495554,2.484756155766012
198,3,38,40,[   0  186  554  667 1046],0.16380829,412.10121115495554,2.484756155766012
199,3,38,60,[   0  186  554  667 1046],0.16380829,412.10121115495554,2.484756155766012
200,3,39,0,[   0  342  566  667 1046],0.1603734,442.3999202796284,2.5434406275100785
201,3,39,20,[   0  342  566  667 1046],0.1603734,442.3999202796284,2.5434406275100785
202,3,39,40,[   0  342  566  667 1046],0.1603734,442.3999202796284,2.5434406275100785
203,3,39,60,[   0  342  566  667 1046],0.1603734,442.3999202796284,2.5434406275100785
204,3,40,0,[   0  342  566  667 1046],0.16013463,441.16926425694214,2.5527170499337957
205,3,40,20,[   0  342  566  667 1046],0.16013463,441.16926425694214,2.5527170499337957
206,3,40,40,[   0  342  566  667 1046],0.16013463,441.16926425694214,2.5527170499337957
207,3,40,60,[   0  342  566  667 1046],0.16013463,441.16926425694214,2.5527170499337957
208,3,41,0,[   0  342  554  667 1046],0.16222034,443.5346520014945,2.55529467003865
209,3,41,20,[   0  342  554  667 1046],0.16222034,443.5346520014945,2.55529467003865
210,3,41,40,[   0  342  554  667 1046],0.16222034,443.5346520014945,2.55529467003865
211,3,41,60,[   0  342  554  667 1046],0.16222034,443.5346520014945,2.55529467003865
212,3,42,0,[   0  503  708  800 1046],0.25573945,327.70531877035353,2.2362602375738803
213,3,42,20,[   0  503  708  800 1046],0.25573945,327.70531877035353,2.2362602375738803
214,3,42,40,[   0  503  708  800 1046],0.25573945,327.70531877035353,2.2362602375738803
215,3,42,60,[   0  503  708  800 1046],0.25573945,327.70531877035353,2.2362602375738803
216,3,43,0,[   0  342  708  800 1046],0.25477594,371.52205927563176,2.606905848401792
217,3,43,20,[   0  342  708  800 1046],0.25477594,371.52205927563176,2.606905848401792
218,3,43,40,[   0  342  708  800 1046],0.25477594,371.52205927563176,2.606905848401792
219,3,43,60,[   0  342  708  800 1046],0.25477594,371.52205927563176,2.606905848401792
220,3,44,0,[   0  459  708  800 1046],0.26025307,349.85542784744285,2.289437546085735
221,3,44,20,[   0  459  708  800 1046],0.26025307,349.85542784744285,2.289437546085735
222,3,44,40,[   0  459  708  800 1046],0.26025307,349.85542784744285,2.289437546085735
223,3,44,60,[   0  459  708  800 1046],0.26025307,349.85542784744285,2.289437546085735
224,3,45,0,[   0  232  619  667 1046],0.16667904,455.9447576556813,2.572429734448032
225,3,45,20,[   0  232  619  667 1046],0.16667904,455.9447576556813,2.572429734448032
226,3,45,40,[   0  232  619  667 1046],0.16667904,455.9447576556813,2.572429734448032
227,3,45,60,[   0  232 1046],0.16667904,455.9447576556813,2.572429734448032
228,3,46,0,[   0  232  619  667 1046],0.16999309,460.2429959871605,2.5742065459806214
229,3,46,20,[   0  232  619  667 1046],0.16999309,460.2429959871605,2.5742065459806214
230,3,46,40,[   0  232  619  667 1046],0.16999309,460.2429959871605,2.5742065459806214
231,3,46,60,[   0  232 1046],0.16999309,460.2429959871605,2.5742065459806214
232,3,47,0,[   0  232  554  667 1046],0.16952853,454.0837225206579,2.5709027378276366
233,3,47,20,[   0  232  554  667 1046],0.16952853,454.0837225206579,2.5709027378276366
234,3,47,40,[   0  232  554  667 1046],0.16952853,454.0837225206579,2.5709027378276366
235,3,47,60,[   0  232  554  667 1046],0.16952853,454.0837225206579,2.5709027378276366
236,3,48,0,[   0  232  566  667 1046],0.16701572,451.07686404073297,2.570343147328617
237,3,48,20,[   0  232  566  667 1046],0.16701572,451.07686404073297,2.570343147328617
238,3,48,40,[   0  232  566  667 1046],0.16701572,451.07686404073297,2.570343147328617
239,3,48,60,[   0  232  566  667 1046],0.16701572,451.07686404073297,2.570343147328617
240,3,49,0,[   0  186  554  615 1046],0.166642,428.37022490394463,2.394304912269304
241,3,49,20,[   0  186  554  615 1046],0.166642,428.37022490394463,2.394304912269304
242,3,49,40,[   0  186  554  615 1046],0.166642,428.37022490394463,2.394304912269304
243,3,49,60,[   0  186  554  615 1046],0.166642,428.37022490394463,2.394304912269304
244,3,50,0,[   0  186  554  615 1046],0.1671636,428.3876559323124,2.37779378201568
245,3,50,20,[   0  186  554  615 1046],0.1671636,428.3876559323124,2.37779378201568
246,3,50,40,[   0  186  554  615 1046],0.1671636,428.3876559323124,2.37779378201568
247,3,50,60,[   0  186  554  615 1046],0.1671636,428.3876559323124,2.37779378201568
248,4,20,0,[   0   52  217  487  566  682  802 1046],0.076091595,179.10168104214148,2.7443884939617247
249,4,20,20,[   0   52  217  487  566  682  802 1046],0.076091595,179.10168104214148,2.7443884939617247
250,4,20,40,[   0   52  217  487  566  682  802 1046],0.076091595,179.10168104214148,2.7443884939617247
251,4,20,60,[   0  217  487  566  682  802 1046],0.076091595,179.10168104214148,2.7443884939617247
252,4,21,0,[   0  217  539  681  829 1046],0.13659492,227.4924922183091,1.6092889307567009
253,4,21,20,[   0  217  539  681  829 1046],0.13659492,227.4924922183091,1.6092889307567009
254,4,21,40,[   0  217  539  681  829 1046],0.13659492,227.4924922183091,1.6092889307567009
255,4,21,60,[   0  217  539  681  829 1046],0.13659492,227.4924922183091,1.6092889307567009
256,4,22,0,[   0  217  539  681  829 1046],0.13715705,227.9907476322736,1.6096493597662231
257,4,22,20,[   0  217  539  681  829 1046],0.13715705,227.9907476322736,1.6096493597662231
258,4,22,40,[   0  217  539  681  829 1046],0.13715705,227.9907476322736,1.6096493597662231
259,4,22,60,[   0  217  539  681  829 1046],0.13715705,227.9907476322736,1.6096493597662231
260,4,23,0,[   0   52  308  554  682  802 1046],0.09771173,215.23225492899908,2.1281654692411776
261,4,23,20,[   0   52  308  554  682  802 1046],0.09771173,215.23225492899908,2.1281654692411776
262,4,23,40,[   0   52  308  554  682  802 1046],0.09771173,215.23225492899908,2.1281654692411776
263,4,23,60,[   0  308  554  682 1046],0.09771173,215.23225492899908,2.1281654692411776
264,4,24,0,[   0  217  539  682  829 1046],0.1441948,240.53375188885786,1.5990261183865897
265,4,24,20,[   0  217  539  682  829 1046],0.1441948,240.53375188885786,1.5990261183865897
266,4,24,40,[   0  217  539  682  829 1046],0.1441948,240.53375188885786,1.5990261183865897
267,4,24,60,[   0  217  539  682  829 1046],0.1441948,240.53375188885786,1.5990261183865897
268,4,25,0,[   0  217  539  682  829  976 1046],0.19898075,333.4551182228796,1.702566335507921
269,4,25,20,[   0  217  539  682  829  976 1046],0.19898075,333.4551182228796,1.702566335507921
270,4,25,40,[   0  217  539  682  829  976 1046],0.19898075,333.4551182228796,1.702566335507921
271,4,25,60,[   0  217  539  682  829  976 1046],0.19898075,333.4551182228796,1.702566335507921
272,4,26,0,[   0  217  539  708  829  976 1046],0.19897354,334.5596356069152,1.712060029668726
273,4,26,20,[   0  217  539  708  829  976 1046],0.19897354,334.5596356069152,1.712060029668726
274,4,26,40,[   0  217  539  708  829  976 1046],0.19897354,334.5596356069152,1.712060029668726
275,4,26,60,[   0  217  539  708  829  976 1046],0.19897354,334.5596356069152,1.712060029668726
276,4,27,0,[   0  335  554  682  829  976 1046],0.008713239,256.96795874311334,2.6818259960122344
277,4,27,20,[   0  335  554  682  829  976 1046],0.008713239,256.96795874311334,2.6818259960122344
278,4,27,40,[   0  335  554  682  829  976 1046],0.008713239,256.96795874311334,2.6818259960122344
279,4,27,60,[   0  335  554  682  829  976 1046],0.008713239,256.96795874311334,2.6818259960122344
280,4,28,0,[   0   52  554  667 1046],0.018015798,302.614349082558,4.469515282678501
281,4,28,20,[   0   52  554  667 1046],0.018015798,302.614349082558,4.469515282678501
282,4,28,40,[   0   52  554  667 1046],0.018015798,302.614349082558,4.469515282678501
283,4,28,60,[   0  554  667 1046],0.018015798,302.614349082558,4.469515282678501
284,4,29,0,[   0  444  554  667 1046],0.014603343,277.2736813870064,3.368349666974592
285,4,29,20,[   0  444  554  667 1046],0.014603343,277.2736813870064,3.368349666974592
286,4,29,40,[   0  444  554  667 1046],0.014603343,277.2736813870064,3.368349666974592
287,4,29,60,[   0  444  554  667 1046],0.014603343,277.2736813870064,3.368349666974592
288,4,30,0,[   0   52  217  444  708  773 1046],0.23248808,432.7269051172732,2.096287535277961
289,4,30,20,[   0   52  217  444  708  773 1046],0.23248808,432.7269051172732,2.096287535277961
290,4,30,40,[   0   52  217  444  708  773 1046],0.23248808,432.7269051172732,2.096287535277961
291,4,30,60,[   0  217  444  708 1046],0.23248808,432.7269051172732,2.096287535277961
292,4,31,0,[   0  217  554  667 1046],0.19344679,456.1846762389488,3.3731234741629277
293,4,31,20,[   0  217  554  667 1046],0.19344679,456.1846762389488,3.3731234741629277
294,4,31,40,[   0  217  554  667 1046],0.19344679,456.1846762389488,3.3731234741629277
295,4,31,60,[   0  217  554  667 1046],0.19344679,456.1846762389488,3.3731234741629277
296,4,32,0,[   0  217  554  667 1046],0.20252126,496.3277223812974,4.112696560069476
297,4,32,20,[   0  217  554  667 1046],0.20252126,496.3277223812974,4.112696560069476
298,4,32,40,[   0  217  554  667 1046],0.20252126,496.3277223812974,4.112696560069476
299,4,32,60,[   0  217  554  667 1046],0.20252126,496.3277223812974,4.112696560069476
300,4,33,0,[   0   52  341  554  667 1046],0.19707835,508.661944886234,3.426414001933033
301,4,33,20,[   0   52  341  554  667 1046],0.19707835,508.661944886234,3.426414001933033
302,4,33,40,[   0   52  341  554  667 1046],0.19707835,508.661944886234,3.426414001933033
303,4,33,60,[   0  341  554  667 1046],0.19707835,508.661944886234,3.426414001933033
304,4,34,0,[   0  217  554  667 1046],0.20666541,511.5041260882145,3.789730356064749
305,4,34,20,[   0  217  554  667 1046],0.20666541,511.5041260882145,3.789730356064749
306,4,34,40,[   0  217  554  667 1046],0.20666541,511.5041260882145,3.789730356064749
307,4,34,60,[   0  217  554  667 1046],0.20666541,511.5041260882145,3.789730356064749
308,4,35,0,[   0  217  554  667 1046],0.20600776,508.91378580895764,3.6660250583313374
309,4,35,20,[   0  217  554  667 1046],0.20600776,508.91378580895764,3.6660250583313374
310,4,35,40,[   0  217  554  667 1046],0.20600776,508.91378580895764,3.6660250583313374
311,4,35,60,[   0  217  554  667 1046],0.20600776,508.91378580895764,3.6660250583313374
312,4,36,0,[   0  217  554  667 1046],0.20194642,493.3546326817498,3.500329771063949
313,4,36,20,[   0  217  554  667 1046],0.20194642,493.3546326817498,3.500329771063949
314,4,36,40,[   0  217  554  667 1046],0.20194642,493.3546326817498,3.500329771063949
315,4,36,60,[   0  217  554  667 1046],0.20194642,493.3546326817498,3.500329771063949
316,4,37,0,[   0  217  554  667 1046],0.20127347,493.54928681198487,3.478935514834911
317,4,37,20,[   0  217  554  667 1046],0.20127347,493.54928681198487,3.478935514834911
318,4,37,40,[   0  217  554  667 1046],0.20127347,493.54928681198487,3.478935514834911
319,4,37,60,[   0  217  554  667 1046],0.20127347,493.54928681198487,3.478935514834911
320,4,38,0,[   0  217  554  667 1046],0.19789308,479.170500624322,3.442633529525659
321,4,38,20,[   0  217  554  667 1046],0.19789308,479.170500624322,3.442633529525659
322,4,38,40,[   0  217  554  667 1046],0.19789308,479.170500624322,3.442633529525659
