St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  284 1046],2,762,284,523.0,1391.4907413187061,2.593399,0.32248306,440.7915302273768,1.2332419509088812,0.3224830627441406,440.7915302273768,1.2332419509088812
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,1313.1240984850892,2.4676297,0.3020225,406.305473460081,1.3370242559864927,0.3020224869251251,406.305473460081,1.3370242559864927
0,35,10,Median,40,[   0  276  524  682 1046],4,364,158,261.5,514.9040717826865,2.0125675,0.08109136,207.36707923758104,3.989902657660439,0.24280232191085815,197.2083179995382,1.6087052955951027
0,35,10,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,477.8293666899569,1.9754263,0.069543056,190.4994322623332,3.919014733189611,0.2311406284570694,176.58836681609714,1.6262429604802648
0,35,10,Median,40,[   0  276  524  682  820 1046],5,276,138,209.2,453.29457774328023,2.0200574,0.07618416,176.51675371835012,3.2943649480322454,0.2560620903968811,175.23744706158772,1.59580232136837
0,35,10,Mode,40,[   0  304  524  682  843 1046],5,304,158,209.2,432.4639043071087,1.9893849,0.06501814,164.91726819621593,3.362005875902439,0.2469153255224228,163.00282797221305,1.5949165885344598
0,35,10,Median,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,215.038806863747,1.6798006,0.035159364,148.18115930735078,3.093317985776119,0.21764235198497772,84.22311237703656,1.8345992521325591
0,35,10,Mode,40,[   0  229  304  524  682  843 1046],6,229,75,174.33333333333334,220.61909117044758,1.6775471,0.03392583,150.25574523520234,3.255916833504236,0.2173219919204712,86.80738781560147,1.8233680669343333
0,35,10,Median,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,215.038806863747,1.6798006,0.035159364,148.18115930735078,3.093317985776119,0.21764235198497772,84.22311237703656,1.8345992521325591
0,35,10,Mode,40,[   0  229  304  524  682  843 1046],6,229,75,174.33333333333334,220.61909117044758,1.6775471,0.03392583,150.25574523520234,3.255916833504236,0.2173219919204712,86.80738781560147,1.8233680669343333
0,35,10,Median,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,215.038806863747,1.6798006,0.035159364,148.18115930735078,3.093317985776119,0.21764235198497772,84.22311237703656,1.8345992521325591
0,35,10,Mode,40,[   0  229  304  524  682  843 1046],6,229,75,174.33333333333334,220.61909117044758,1.6775471,0.03392583,150.25574523520234,3.255916833504236,0.2173219919204712,86.80738781560147,1.8233680669343333
0,35,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,221.4327325037128,1.7357079,0.036845416,148.9383251056763,3.066505293474439,0.22938057780265808,87.78521925903223,1.7965162718153038
0,35,10,Mode,40,[   0  229  304  554  682  843 1046],6,250,75,174.33333333333334,226.96420902305536,1.7338318,0.035861,151.02176630935597,3.0793959452934008,0.2289881408214569,90.38866750813932,1.7840600591584672
0,35,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,221.4327325037128,1.7357079,0.036845416,148.9383251056763,3.066505293474439,0.22938057780265808,87.78521925903223,1.7965162718153038
0,35,10,Mode,40,[   0  229  304  554  682  843 1046],6,250,75,174.33333333333334,226.96420902305536,1.7338318,0.035861,151.02176630935597,3.0793959452934008,0.2289881408214569,90.38866750813932,1.7840600591584672
0,35,10,Median,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,167.55031811483397,1.5401567,0.02078182,128.97752998163799,4.820578569021644,0.19541825354099274,67.04649333570522,2.063242527158995
0,35,10,Mode,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,167.55031811483397,1.5401567,0.02078182,128.97752998163799,4.820578569021644,0.19541825354099274,67.04649333570522,2.063242527158995
0,35,10,Median,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,10,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,10,Median,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,167.55031811483397,1.5401567,0.02078182,128.97752998163799,4.820578569021644,0.19541825354099274,67.04649333570522,2.063242527158995
0,35,10,Mode,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,167.55031811483397,1.5401567,0.02078182,128.97752998163799,4.820578569021644,0.19541825354099274,67.04649333570522,2.063242527158995
0,35,10,Median,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,10,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,10,Median,40,[   0  210  286  499  554  682  789  843 1046],8,213,54,130.75,119.34040350799303,1.403189,0.006144181,116.14941294014483,6.065113126187427,0.17773734033107758,49.34923503613656,2.2793872715107053
0,35,10,Mode,40,[   0  210  286  499  554  682  789  843 1046],8,213,54,130.75,119.34040350799303,1.403189,0.006144181,116.14941294014483,6.065113126187427,0.17773734033107758,49.34923503613656,2.2793872715107053
0,35,10,Median,40,[   0  210  286  499  554  682  789  843 1046],8,213,54,130.75,119.34040350799303,1.403189,0.006144181,116.14941294014483,6.065113126187427,0.17773734033107758,49.34923503613656,2.2793872715107053
