St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1348 1642]
40,50,20,Mode,40,[   0 1373 1642]
40,50,20,Median,40,[   0  415 1373 1642]
40,50,20,Mode,40,[   0  257 1373 1642]
40,50,20,Median,40,[   0  257  650 1373 1642]
40,50,20,Mode,40,[   0  257 1373 1642]
40,50,20,Median,40,[   0  257  650  930 1196 1373 1642]
40,50,20,Mode,40,[   0  257  867 1196 1373 1642]
40,50,20,Median,40,[   0  257  930 1196 1373 1642]
40,50,20,Mode,40,[   0  257  564  650  867 1196 1373 1642]
40,50,20,Median,40,[   0  257  930 1196 1373 1522 1642]
40,50,20,Mode,40,[   0  257  564  650  867 1196 1373 1513 1642]
40,50,20,Median,40,[   0  257  930 1196 1373 1522 1642]
40,50,20,Mode,40,[   0  257  564  650  867 1196 1373 1513 1642]
40,50,20,Median,40,[   0  257  867  981 1373 1522 1642]
40,50,20,Mode,40,[   0  257  564  650  867  981 1373 1513 1642]
40,50,20,Median,40,[   0  257  867  981 1373 1522 1642]
40,50,20,Mode,40,[   0  257  564  650  867  981 1373 1513 1642]
