St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 1465]
40,50,20,Mode,40,[   0   65 1465]
40,50,20,Median,40,[   0   82  666 1199 1465]
40,50,20,Mode,40,[   0   65  590  954 1465]
40,50,20,Median,40,[   0   82  590  858 1343 1465]
40,50,20,Mode,40,[   0   65 1465]
40,50,20,Median,40,[   0   65  736  954 1343 1465]
40,50,20,Mode,40,[   0   65  590  666  858 1465]
40,50,20,Median,40,[   0   65  736  954 1343 1465]
40,50,20,Mode,40,[   0   65  218  590  666  858 1465]
40,50,20,Median,40,[   0   65  590  956 1343 1465]
40,50,20,Mode,40,[   0   65  218  452  736  954 1465]
40,50,20,Median,40,[   0   65  590  956 1276 1357 1465]
40,50,20,Mode,40,[   0   65  218  452  736  954 1276 1358 1465]
40,50,20,Median,40,[   0   65  723  775  956 1276 1357 1465]
40,50,20,Mode,40,[   0   65  218  452  590  666  954 1276 1358 1465]
40,50,20,Median,40,[   0   65  590  666  736  858 1276 1357 1465]
40,50,20,Mode,40,[   0   65  218  452  590  666  736  858 1276 1358 1465]
