St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  752 1046]
40,50,20,Mode,40,[   0  387  895 1046]
40,50,20,Median,40,[   0  121  382  752 1046]
40,50,20,Mode,40,[   0  121  895 1046]
40,50,20,Median,40,[   0  121  382  895 1046]
40,50,20,Mode,40,[   0  121  387  636  895 1046]
40,50,20,Median,40,[   0  121  382  636  731  895 1046]
40,50,20,Mode,40,[   0  121  636  752  895 1046]
40,50,20,Median,40,[   0  121  340  387  636  731  895 1046]
40,50,20,Mode,40,[   0  121  340  387  636  752  895 1046]
40,50,20,Median,40,[   0   58  121  340  387  636  731  895 1046]
40,50,20,Mode,40,[   0   58  121  340  387  636  752  895 1046]
40,50,20,Median,40,[   0   58  121  340  387  636  731  895  954 1046]
40,50,20,Mode,40,[   0   58  121  340  387  636  752  895  954 1046]
40,50,20,Median,40,[   0   58  121  340  387  636  690  895  954 1046]
40,50,20,Mode,40,[   0   58  121  340  387  636  690  895  954 1046]
40,50,20,Median,40,[   0   58  121  340  387  636  690  895  954 1046]
40,50,20,Mode,40,[   0   58  121  340  387  636  690  895  954 1046]
