St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  703 1046]
40,50,20,Mode,40,[   0   99  919 1046]
40,50,20,Median,40,[   0   99  564  919 1046]
40,50,20,Mode,40,[   0   99  710  919 1046]
40,50,20,Median,40,[   0  336  618  919 1046]
40,50,20,Mode,40,[   0  457  710  919 1046]
40,50,20,Median,40,[   0  562  703  919 1046]
40,50,20,Mode,40,[   0   99  187  564  710  919 1046]
40,50,20,Median,40,[   0   99  250  457  564  710  919 1046]
40,50,20,Mode,40,[   0   99  187  457  564  710  919 1046]
40,50,20,Median,40,[   0   99  187  502  564  710  919 1046]
40,50,20,Mode,40,[   0   99  187  457  564  710  919 1046]
40,50,20,Median,40,[   0   44   99  187  502  564  710  919 1046]
40,50,20,Mode,40,[   0   44   99  187  457  564  710  919 1046]
40,50,20,Median,40,[   0   44   99  187  502  710  859 1046]
40,50,20,Mode,40,[   0   44   99  187  457  564  710  859 1046]
40,50,20,Median,40,[   0   44   99  187  502  564  710  859  919  988 1046]
40,50,20,Mode,40,[   0   44   99  187  457  564  710  859  919  988 1046]
