St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  842 1046]
40,50,20,Mode,40,[   0  540  842 1046]
40,50,20,Median,40,[   0  155  540 1046]
40,50,20,Mode,40,[   0  155  540 1046]
40,50,20,Median,40,[   0  155  470  689  890 1046]
40,50,20,Mode,40,[   0  155  540  689  842 1046]
40,50,20,Median,40,[   0  155  470  688  842  945 1046]
40,50,20,Mode,40,[   0  155  540  689  842  945 1046]
40,50,20,Median,40,[   0  155  540  688  842  945 1046]
40,50,20,Mode,40,[   0  155  540  689  842  945 1046]
40,50,20,Median,40,[   0  155  540  688  842  945 1046]
40,50,20,Mode,40,[   0  155  540  689  842  945 1046]
40,50,20,Median,40,[   0  155  540  688  842  945 1046]
40,50,20,Mode,40,[   0  155  540  689  842  945 1046]
40,50,20,Median,40,[   0  155  540  688  842  945 1046]
40,50,20,Mode,40,[   0  155  540  689  842  945 1046]
40,50,20,Median,40,[   0  109  540  688  842  945 1046]
40,50,20,Mode,40,[   0  109  540  689  842  945 1046]
