St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1632]
40,50,20,Mode,40,[   0  229  916 1632]
40,50,20,Median,40,[   0  270  916 1369 1632]
40,50,20,Mode,40,[   0  229  916 1369 1632]
40,50,20,Median,40,[   0  229  396  916 1369 1632]
40,50,20,Mode,40,[   0  229  916 1369 1632]
40,50,20,Median,40,[   0  229  396  916 1311 1632]
40,50,20,Mode,40,[   0  229  916 1369 1632]
40,50,20,Median,40,[   0  229  707  930 1340 1632]
40,50,20,Mode,40,[   0  229  318  707  916 1369 1632]
40,50,20,Median,40,[   0  109  270  707  930 1340 1632]
40,50,20,Mode,40,[   0  104  229  396  707  916 1369 1632]
40,50,20,Median,40,[   0  109  270  707  916 1369 1632]
40,50,20,Mode,40,[   0  104  229  396  707  916 1369 1632]
40,50,20,Median,40,[   0  104  229  318  707  916 1369 1632]
40,50,20,Mode,40,[   0  104  229  318  707  916 1369 1632]
40,50,20,Median,40,[   0  104  229  318  396  534  707  916 1369 1632]
40,50,20,Mode,40,[   0  104  229  318  396  480  707  916 1369 1632]
