St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1298 1632]
40,50,20,Mode,40,[   0  801 1298 1632]
40,50,20,Median,40,[   0  276  870 1298 1632]
40,50,20,Mode,40,[   0  276  801 1298 1632]
40,50,20,Median,40,[   0  276  870 1521 1632]
40,50,20,Mode,40,[   0  276  801 1298 1521 1632]
40,50,20,Median,40,[   0  276  801  914 1632]
40,50,20,Mode,40,[   0  276  801  914 1298 1521 1632]
40,50,20,Median,40,[   0  276  801  871 1214 1298 1521 1632]
40,50,20,Mode,40,[   0  276  801  914 1214 1298 1521 1632]
40,50,20,Median,40,[   0  276  801  871 1214 1298 1521 1632]
40,50,20,Mode,40,[   0  276  801  914 1214 1298 1521 1632]
40,50,20,Median,40,[   0  276  801  914 1214 1298 1521 1632]
40,50,20,Mode,40,[   0  276  801  914 1214 1298 1521 1632]
40,50,20,Median,40,[   0  328  801  914 1214 1298 1521 1632]
40,50,20,Mode,40,[   0  328  801  914 1214 1298 1521 1632]
40,50,20,Median,40,[   0  328  801  871  961 1214 1298 1521 1632]
40,50,20,Mode,40,[   0  328  801  871  961 1214 1298 1521 1632]
