St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  685 1046]
40,50,20,Mode,40,[   0  154  514 1046]
40,50,20,Median,40,[   0  154  514  732 1046]
40,50,20,Mode,40,[   0  154  514 1046]
40,50,20,Median,40,[   0  154  514  687  859 1046]
40,50,20,Mode,40,[   0  154  514  713  859 1046]
40,50,20,Median,40,[   0  154  514  701  859 1046]
40,50,20,Mode,40,[   0  154  514  713  859 1046]
40,50,20,Median,40,[   0  154  514  701  859 1046]
40,50,20,Mode,40,[   0  154  514  713  859 1046]
40,50,20,Median,40,[   0  154  514  701  859 1046]
40,50,20,Mode,40,[   0  154  514  713  859 1046]
40,50,20,Median,40,[   0  154  514  701  859 1046]
40,50,20,Mode,40,[   0  154  514  713  859 1046]
40,50,20,Median,40,[   0  154  210  344  514  701  859 1046]
40,50,20,Mode,40,[   0  154  210  344  514  713  859 1046]
40,50,20,Median,40,[   0  154  285  344  514  701  859 1046]
40,50,20,Mode,40,[   0  154  276  344  514  713  859 1046]
