St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  804 1046]
40,50,20,Mode,40,[   0  103  605 1046]
40,50,20,Median,40,[   0  103  578  939 1046]
40,50,20,Mode,40,[   0  103  605  976 1046]
40,50,20,Median,40,[   0  103  578  804  976 1046]
40,50,20,Mode,40,[   0  103  857  976 1046]
40,50,20,Median,40,[   0  103  578  804  976 1046]
40,50,20,Mode,40,[   0  103  857  976 1046]
40,50,20,Median,40,[   0  103  578  732  857  976 1046]
40,50,20,Mode,40,[   0  103  605  732  857  976 1046]
40,50,20,Median,40,[   0  103  279  394  578  732  857  976 1046]
40,50,20,Mode,40,[   0  103  279  394  732  857  976 1046]
40,50,20,Median,40,[   0  103  279  547  605  857  976 1046]
40,50,20,Mode,40,[   0  103  279  547  605  857  976 1046]
40,50,20,Median,40,[   0  103  279  547  605  732  804  976 1046]
40,50,20,Mode,40,[   0  103  279  547  605  732  804  976 1046]
40,50,20,Median,40,[   0  103  279  547  605  732  804  857  939 1046]
40,50,20,Mode,40,[   0  103  279  547  605  732  804  857  939 1046]
