St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 238 698 922]
40,50,20,Mode,40,[  0 238 722 922]
40,50,20,Median,40,[  0 176 384 722 922]
40,50,20,Mode,40,[  0 238 374 722 922]
40,50,20,Median,40,[  0 679 865 922]
40,50,20,Mode,40,[  0 238 374 865 922]
40,50,20,Median,40,[  0 698 865 922]
40,50,20,Mode,40,[  0 238 374 517 722 865 922]
40,50,20,Median,40,[  0  91 238 373 698 865 922]
40,50,20,Mode,40,[  0  91 238 374 517 722 865 922]
40,50,20,Median,40,[  0  91 238 373 628 722 865 922]
40,50,20,Mode,40,[  0  91 238 374 628 722 865 922]
40,50,20,Median,40,[  0  91 238 325 374 628 722 865 922]
40,50,20,Mode,40,[  0  91 238 325 374 628 722 865 922]
40,50,20,Median,40,[  0 176 238 325 374 628 722 865 922]
40,50,20,Mode,40,[  0 176 238 325 374 628 722 865 922]
40,50,20,Median,40,[  0 176 238 325 374 628 722 865 922]
40,50,20,Mode,40,[  0 176 238 325 374 628 722 865 922]
