St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1984 2211]
40,50,20,Mode,40,[   0  696 2111 2211]
40,50,20,Median,40,[   0  625 1073 2022 2211]
40,50,20,Mode,40,[   0 1073 2111 2211]
40,50,20,Median,40,[   0  625 1073 1651 2111 2211]
40,50,20,Mode,40,[   0 1073 2111 2211]
40,50,20,Median,40,[   0  626 1073 1651 2111 2211]
40,50,20,Mode,40,[   0 1073 2111 2211]
40,50,20,Median,40,[   0  626 1073 1587 1804 2111 2211]
40,50,20,Mode,40,[   0 1073 1587 1804 2111 2211]
40,50,20,Median,40,[   0  119  285  626 1073 1587 1804 2111 2211]
40,50,20,Mode,40,[   0  119  285 1073 1587 1804 2111 2211]
40,50,20,Median,40,[   0  119  285  599  696 1073 1587 1804 2111 2211]
40,50,20,Mode,40,[   0  119  285  599  696 1073 1587 1804 2111 2211]
40,50,20,Median,40,[   0  119  285  599  696 1073 1587 1651 2111 2211]
40,50,20,Mode,40,[   0  119  285  599  696 1073 1587 1651 2111 2211]
40,50,20,Median,40,[   0  119  285  599  696 1073 1587 1651 2111 2211]
40,50,20,Mode,40,[   0  119  285  599  696 1073 1587 1651 2111 2211]
