St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1632]
40,50,20,Mode,40,[   0  422 1215 1632]
40,50,20,Median,40,[   0  422 1473 1632]
40,50,20,Mode,40,[   0  422 1215 1632]
40,50,20,Median,40,[   0  422  608 1275 1632]
40,50,20,Mode,40,[   0  422  608 1215 1632]
40,50,20,Median,40,[   0  422  608 1199 1632]
40,50,20,Mode,40,[   0  422  608 1215 1632]
40,50,20,Median,40,[   0  110  422  623  946 1199 1632]
40,50,20,Mode,40,[   0  422  608 1215 1632]
40,50,20,Median,40,[   0  327  422  623 1199 1632]
40,50,20,Mode,40,[   0  318  422  608 1215 1632]
40,50,20,Median,40,[   0  327  422 1110 1234 1632]
40,50,20,Mode,40,[   0  318  422  608  888 1110 1215 1632]
40,50,20,Median,40,[   0  327  422  623  980 1110 1215 1632]
40,50,20,Mode,40,[   0  318  422  608  980 1110 1215 1632]
40,50,20,Median,40,[   0  327  422  623  980 1110 1215 1632]
40,50,20,Mode,40,[   0  318  422  608  980 1110 1215 1632]
