St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1498 2020]
40,50,20,Mode,40,[   0  616 1771 2020]
40,50,20,Median,40,[   0  556 1123 2020]
40,50,20,Mode,40,[   0  616 1056 2020]
40,50,20,Median,40,[   0  917 1350 1778 2020]
40,50,20,Mode,40,[   0  616  754 1497 1771 2020]
40,50,20,Median,40,[   0  386  616 1459 1778 2020]
40,50,20,Mode,40,[   0  386  616 1497 1771 2020]
40,50,20,Median,40,[   0  199  452 1459 1778 2020]
40,50,20,Mode,40,[   0  556  616 1497 1771 2020]
40,50,20,Median,40,[   0  199  452  753 1182 1497 1778 2020]
40,50,20,Mode,40,[   0  556  616 1056 1182 1497 2020]
40,50,20,Median,40,[   0  114  616  754 1182 1497 1778 2020]
40,50,20,Mode,40,[   0  199  754 1056 1182 1497 1771 2020]
40,50,20,Median,40,[   0  114  616  754 1182 1497 1771 1937 2020]
40,50,20,Mode,40,[   0  199  754 1056 1182 1497 1771 1937 2020]
40,50,20,Median,40,[   0  114 1182 1350 1771 1937 2020]
40,50,20,Mode,40,[   0  199  754 1056 1182 1350 1771 1937 2020]
